col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.492841734845911,3.6706521044846103,4.0,2.0,7.0,7.401867890402143,2.6880760407025943,4.0,8.245299099091742,6.0,8.0,2.1077134377427655,8.0,3.3299537410598363,8.0
2.367998256902973,2.0,2.887299634419812,3.085462706170235,3.0,8.0,7.0,5.0,5.184864074960578,8.721890992572677,6.0,6.0,2.0,7.215484824858779,4.153812395338652,10.0
2.0,3.0,4.0,2.693664963599364,2.0,7.0,7.0,2.0,5.214956806086766,9.369515408910932,7.0,6.995652795729613,1.0,9.0,4.0,7.486436397470044
1.684599656341678,1.0,2.0,1.0,1.955604165391592,7.583422833020738,7.0,6.0,6.0,7.0,6.335883904014998,5.0,1.945793410645507,7.725992106143489,2.0,7.0
4.539094405283418,10.0,6.0,5.71491330554443,2.0,6.191722847829997,10.825339295520282,4.4828371873080926,6.0,11.063838394809597,14.0,9.418231471471985,2.63977252672201,10.041919155939036,0.0,8.0
5.070093661977019,8.34111221115894,6.6673897019308335,8.0,5.212573309191393,7.480249116749359,7.0,2.9459675338527194,6.0,8.28967253305398,6.0,8.0,7.0,7.828076394709361,4.579189007304625,8.234578127272046
2.0,6.501026143498776,3.6522517826120775,5.011610284048339,2.1980686657792217,7.515547527429373,6.0,2.963653822385263,6.0,9.138722310287996,4.0,8.0,0.0,7.0,4.478324733764006,9.023320103497955
5.0,8.460850944705406,5.997788762071213,7.0,4.7595225407279615,11.0,6.079301873339613,3.79578627241757,5.061464086723923,10.216175560636973,5.596966549755987,7.0,3.0,8.05413218543062,4.779467502722646,8.426445622829025
3.781919853788299,8.0,4.876453004509782,6.0,3.0,11.0,6.0,3.0062362457191174,7.0,10.360084121016019,3.0,6.0,3.0,8.0,6.669056603961936,8.893669249181134
4.0,9.0,6.0,7.0,5.829854011054295,7.673043579193589,7.924506192412834,5.0,5.028635283183507,7.706185763532146,7.127824332356092,6.7724940568493395,6.0,8.0,8.0,5.0
2.758419562627521,7.0,4.4192269184198,5.0,2.0,6.407725860579887,7.947796023721044,0.0,4.2041994693930045,10.125653775095522,5.623959806861492,8.004551850863571,2.084021745816853,8.246989463496877,2.0,7.0
5.455801193886167,8.495036386243953,6.096922561146518,7.0,5.0,7.479399405645761,7.874554305362457,2.4223479329068973,9.0,12.0,5.752519702703361,10.0,3.0,7.0,7.0,9.0
1.0,2.1825204927919173,2.0,1.0,1.9478201244146207,7.984942966713066,6.51356611189807,8.0,5.4340203561931055,6.962257029481806,6.078049537230793,8.130924262668778,1.4142944684481222,7.0,4.0,11.0
3.0,5.0,3.0996113340058935,3.0,2.0,5.0,10.625300136059028,3.0,3.878245341033585,8.51910350216733,9.0,6.719490603497806,2.4542050484625477,11.0,3.5430466720636287,5.0
4.0,6.1449332151943565,5.0,5.087188770825347,3.4749027214383124,5.461886549435198,12.0,3.8377367702801073,7.526415169323719,8.502397512245208,6.365129884602194,9.0,3.0,7.0,3.5768715919011753,11.0
6.0,9.956644850581885,9.0,7.031763360830623,4.0,3.0,11.15858263353359,3.0,5.767921397229518,8.846582980472355,11.0,11.0,5.075132260102071,8.327209174976753,3.0,7.516514687361568
2.9995945157684734,7.0,4.0,5.0,2.253284635385282,6.684261203023841,6.301898949806988,2.7198493789800016,5.781392309737062,7.0,6.0,15.0,4.397685500610833,8.0,3.2748981843322715,7.0
4.0,6.594333556934299,5.0,4.55199258067044,3.067749861353507,6.478848540188252,5.615913641782894,1.0,4.83428273686222,9.181528172119165,1.0,10.0,2.210967304062269,7.0,2.0,7.0
3.96397812325288,12.0,5.0,7.27882133486028,3.7550411362744676,6.9908590741126675,6.070392392719786,2.0,5.413867119494337,9.139843410292263,4.0,7.768238985305677,2.0,7.062459224563615,3.5887240457827594,11.0
5.165563930088535,10.0,6.585268678117283,6.224322475309147,3.707077587689366,5.6245304675427565,11.0,2.8614374034072223,4.253224962773086,10.40512567526899,9.0,7.080240960384648,3.6698917816761347,10.194875425753459,2.0,4.0
2.0,2.0,3.1685126530156125,2.712396652357354,2.540102498285681,7.0,8.560976661963979,2.378086451103174,4.0,8.396830492968848,6.0,6.0,1.9892267378732564,8.631182406309337,3.8956644876623887,6.0
4.915563810471028,10.0,5.0,6.127503915370988,4.561852570380992,6.8287077211924645,9.0,4.0,4.0,8.783457270011446,6.0,6.0,3.354171835184243,10.17160015329461,7.0,5.0
1.728092486092635,2.1602064001603556,1.0,0.0,1.930609616800101,7.810731057623246,5.976358333011673,6.0,1.0,7.0,5.727854920907041,8.0,3.037450695791109,7.849250194548811,2.3161719863903585,10.0
2.0,4.373131471071166,3.0,3.0,2.0,7.320751916969079,8.098977349034195,3.3326857837082646,5.1599729930450735,9.0,8.0,9.0,2.0,9.19985942708006,4.0,8.114074094410533
3.1274245299681462,6.8068322150136735,5.0,5.813888463593973,3.0,6.432685771174941,7.7723293125469075,7.0,6.0,6.0,6.0,8.0,2.0,7.8753181845328655,3.864307274955763,9.193717332628486
5.0,10.0,6.0,6.748154322631073,4.04318074921475,6.0,8.0,3.0,5.4617384142572405,10.0,8.0,7.7688114944695235,2.98591558623657,8.0,3.321495004531601,7.034279099883133
3.0,6.04297737348456,4.0,4.830635043215337,2.0,7.0,7.241505360129345,5.0,4.8664417053566655,8.448232155697509,5.0,7.034531905935891,2.0,8.089057597929132,3.2494393171037794,8.507497749914187
4.0318719530247105,7.8618654573128515,4.933177453343138,4.426566231130871,2.6941655695097126,7.0,9.0235865058025,3.0,4.699742325855736,10.0,9.0,9.0,3.055129775353941,12.0,3.3507302241923655,8.0
7.0,10.0,6.714274232820219,7.558801752816668,5.035523397859134,6.0,9.141323704463797,6.0,8.0,9.558093431611558,7.0,8.107415596283829,2.4643346806093565,7.810794763568486,4.131155683354314,8.432722182908115
4.0,7.33417435855,4.0,7.0,3.324960403058525,6.859160371912536,8.832485979349633,3.4696163196809593,4.371591872562203,9.0,5.827492143761662,4.0,2.0,10.0,5.028482417745277,8.0
3.6415959522345225,5.713943600136241,4.0,5.495659446844043,4.0,6.936505335153599,8.954112679246233,2.7560860959628912,7.0,9.028205708289763,5.0,5.0,1.8217259028653552,8.0,5.092455855197465,9.0
3.9994164400761263,7.114240482274832,6.0,6.029891191435835,3.0,7.013912124416325,8.0,11.0,10.0,8.0,7.0,7.8777086178061735,3.0,7.598348176112457,5.1043772973822055,9.62567595322942
2.0,3.0,4.0,4.0,0.0,7.0,10.0,3.361947220518181,3.996278313017424,8.0,6.710065170717127,7.434947198835937,1.0,8.350849357766421,0.0,8.0
4.0,6.996025811889437,5.344141291773339,4.821692943665431,3.392641895168035,6.900253710178053,8.742232705020902,1.0,6.0,10.0,7.0,7.7506555354966835,3.0,8.0,3.0,8.0
3.621156735207654,10.0,4.0,6.0,2.0,8.0,7.696492594427228,2.969754766460403,7.0,11.0,6.832405523208417,7.529627324288329,2.0,10.0,4.264791124990232,9.0
7.0,9.0,8.0,7.388782258136381,6.27011998899706,7.689416388826963,7.0,3.493581422264812,5.6219306189493725,7.0,6.0,9.0,5.0,9.0,7.0,10.0
2.0,1.0,2.0,2.0,1.4337210612127873,6.0,7.0,8.0,7.0,7.962407292812978,6.685571278379671,6.0,2.0,8.0,3.0,9.092359666214646
4.9789009014319925,11.0,8.0,7.218280972634068,4.0,7.0,9.733212917408258,3.0,4.0,6.0,12.0,9.0,3.0,9.54036393460272,1.0,6.998363992902041
2.7126392628081075,6.829654006689497,4.0,4.847824834083156,3.0,6.765085846829627,7.134130206549976,2.916886529570464,5.802681005220663,8.579862166317534,5.998128724899154,10.0,2.0,7.838368773267818,3.3869307569293587,8.0
5.0,7.643122567061994,5.265726558509544,6.0,3.8373685545218317,7.99537835395544,7.0,2.5481043272284905,6.0,10.0,3.0,7.497406500743077,3.0,8.0,3.0,8.48314813323368
3.770656499646098,10.0,6.0,7.235865958121618,3.04921319755198,6.0,8.831130400220731,3.0,4.0,7.0,6.57643638769236,7.264856837193553,2.0,10.0,1.0,7.174907308387131
4.0,6.939515757370023,5.268138092879422,6.0,3.8028315547835665,7.0,7.687989699024219,2.0,6.060323529211993,8.518656479465019,6.0,7.1972039453359,2.6084453583094764,8.476598209463726,7.0,8.0
1.339247604642058,3.764385380866454,2.3008186729261575,1.0,0.0,7.0,7.782302141886277,1.0,4.025585106003266,7.0,5.2991077311127075,8.0,0.0,8.0,0.0,7.72455088036194
4.0,8.43762463553117,4.937212815456618,7.0,4.0,7.099596433327146,8.0,7.0,7.0,8.210518030715974,6.61934044175061,10.0,3.0,7.28153264957466,3.867923298010122,9.36943843737502
3.0,6.495545240150372,4.404669752354217,5.0,3.0153656088590077,6.3875627272415425,7.279619365765546,5.0,7.0,6.0,6.024137121566446,10.0,3.0,7.25150694714941,4.106171566640625,9.286762384497317
2.0,5.10019101925504,3.6919632133466034,3.0,2.7924266790318266,11.0,6.0,3.0616379039490718,7.0,10.494717098547797,3.0,8.507302407154217,1.9625612996129767,6.4790086646261,1.0,9.507991850550198
4.4677772666866495,6.5424572032374995,6.395711331584797,6.0,5.0,7.0,7.184179131389714,2.6519652888722165,5.507926278915805,8.124918062904943,4.0,7.827863833881144,5.0,5.0,5.0,9.189551659198754
3.0,4.884743539268366,3.0,4.0,3.4495981059471705,8.311958304496367,7.289150492310874,11.0,4.186129530964431,6.8732803165312495,6.0,7.053908821512177,5.0,8.017760676161332,3.2782364995044495,9.306827409424924
2.8851173046553518,6.0,3.859789418168154,4.0,3.0,7.037009642033265,8.0,3.782791007754161,4.0,7.0,6.009324793902291,7.746511084926627,3.00424356784976,8.045900332958894,3.0,8.0
4.0,6.970904753437813,4.674616892571087,4.9031530156263035,3.0,7.240722787606753,7.0,2.9490341720067814,7.0,9.274018809497468,6.0,8.0,1.9350627777207399,8.0,4.945267857828729,8.0
1.8671805361179366,1.0,3.094981954815238,2.9253767318777344,2.0,7.0,7.0,2.7454067399051327,5.104503982020207,8.401409246558485,5.385836133450895,6.999452935251001,1.7125793562273655,7.538411657890435,4.101802640327588,8.457701842497194
5.535290798410819,11.0,8.0,8.0,3.5852508054224366,3.0,10.0,2.0,3.0,9.0,8.338290585818822,8.0,3.973736897311566,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,10.0,3.1642201609208014,3.0,9.278473706851807,5.0,4.0,3.2601580062631976,9.472332736989161,3.752294638895293,6.341494900643229
6.831576994858966,15.0,8.671592753064465,8.0578940873113,6.705280475081985,7.25021972562548,7.5953122339324946,2.9223016334921823,4.03812250163638,7.749719020094267,7.868857600237729,9.0,10.0,8.557988480859093,3.895066333405899,7.628003247399751
6.0,7.8948515952499605,6.221600594080384,6.017277536602457,4.844130500601588,7.0,7.915277443788858,2.485715067443426,4.0,10.0,5.0,6.54483045793544,3.530908137281149,9.0,7.0,7.319802288595279
4.0,6.0,4.900192433810892,4.609301634950369,3.806141079948453,7.46490064207439,8.426861862839397,5.0,4.0,8.610337640108886,7.0,8.0,3.3482280472206014,8.0,3.220000263123173,7.0
3.6733685446227176,10.0,6.0,7.466603841898312,3.1629394667820163,7.0,6.0,3.191371814034595,8.0,6.0,4.0,10.0,2.0,9.0,5.995954860949088,9.015187670307165
4.294331249352024,5.943378104828477,5.066151025302392,6.0,4.135408100355792,5.353123201210953,11.0,4.0,5.0,9.587288905950016,7.040557694877642,3.0,1.9437662506118238,9.0,4.791806551273143,5.0
2.0,3.0,2.882946902947812,3.1047545549379656,2.0,6.528279486275021,7.616889434734041,3.387214543146787,4.386016412567198,6.0,6.0,9.0,2.3061636653274316,9.0,4.0,8.214255523690124
7.0,8.0,9.0,10.0,11.0,8.0,8.29709885791738,3.0,3.0,7.0,4.597211291495821,5.668162381404939,7.586636070074254,7.424538981050841,3.891954009647205,7.0
3.6592911923449853,8.25087691584728,5.0,6.0,3.0,7.551722779280028,7.554496752439509,2.2206682961575703,7.0,12.0,6.765338874589067,11.0,2.0,7.523902693807997,3.1634260662966573,8.78965542257897
4.0,7.0566431041060484,5.685917406089282,5.619025252941938,4.085768091310152,7.0,8.103309806493268,3.8347883512887093,2.6084439449217545,5.0,6.205219551173819,8.0,6.0,7.388517456738727,0.0,8.40380839701574
6.0,9.0,7.613108230503527,6.7737068475553786,6.0,8.047911017784763,7.358248220211593,3.0,6.061930200393347,8.12752221868886,5.663061074213843,7.0,6.0,7.606863112300896,7.0,11.0
3.401185527565427,9.0,4.0,5.782030907423027,2.5723087996442664,6.0,10.0,2.0,7.0,10.354616325245091,6.864412796185448,5.0,1.0,10.0,3.0,6.5891389308275174
4.0,6.823454182486903,5.074318434002504,5.0,3.1031990644535608,7.0,9.124744532368528,3.6331051333850835,3.9744616847509824,10.008625990483443,8.0,8.262535578538177,2.8993917375457876,8.0,0.0,7.967097841072612
1.0,7.0,3.543435601197301,3.927568423813158,1.0,11.0,4.077330975534867,2.9382691265580094,3.0,8.679375828879573,6.0,13.0,2.6486031327892268,8.234633210845299,2.4936201533461513,9.225583801703072
4.0,7.363521485339289,5.078647682593697,6.0,3.9178855216529382,8.203695777835767,6.0,4.0,4.806334501537023,8.432869027089383,4.0,7.542019537366511,2.566108423905713,7.436712416506762,5.0,8.582913144520592
1.888812203233769,0.0,2.0,1.9740969025584048,1.0,8.893838221626043,6.0,9.0,4.822508611073908,6.7249044458035305,6.21183835974155,8.0,6.0,6.0,3.911691560756912,10.102405890667045
4.0,6.0,3.408357352366746,4.0,2.0,7.64454469691186,9.0,2.767796854233933,8.0,11.0,6.96765170372469,7.1846852491184965,1.0,8.0,4.207458550654344,7.0
3.0600691637201587,7.0,4.1973800734709465,5.0,2.5612742793438206,9.0,6.791997531348451,1.0,6.0,11.398080120962565,4.0,7.0,0.0,7.0,1.0,8.560633307472976
4.3709481852362675,7.628932465684748,6.0,6.0,4.0,9.0,8.0,2.7548068444757745,8.0,10.0,5.239648617723777,7.0,2.0,7.0,4.0,8.409177002828388
3.0,6.653493379445938,4.0,4.449700523391757,3.061553733292637,8.644785168665738,8.0,2.0643921176409017,5.6321734239720325,14.0,6.0,7.0,1.6084022306373524,8.718525468857184,3.005465237584916,7.0
7.0,9.863666169878327,7.0,8.0,4.0,6.414515686455039,8.417714083110528,13.0,3.7732489372448565,6.0,9.0,7.7573377548187725,2.9991000004753783,6.0,0.0,8.0
3.926078834238309,8.0,4.0,4.714350267056476,3.0,7.0,6.0,3.6031357885917323,2.3120004918352026,7.0,9.0,9.599502008872221,8.0,9.064918559277835,0.0,8.0
3.0,5.140000525671985,4.048381918538715,3.0,3.0,7.3838062766585,8.034591470303294,2.0,9.0,11.0,6.099924276757116,9.0,3.0,7.0,5.0,8.0
2.7687424861034056,6.0,4.350525463869063,4.491489152853072,3.0,2.0,11.86654715818191,3.0,5.6501177037595856,8.066230502206471,11.0,8.0,2.0,9.610098719157026,2.3709963730102115,7.0
3.0,6.5336414960959415,5.8864498693059595,5.459039826626826,7.0,7.013968782233918,8.0,4.0,3.0,6.0,7.0,7.241680782543968,5.0,8.160500564839584,3.59556617197634,7.938725339998369
2.0192600904926206,2.9888715682567084,2.0,2.0,2.0,7.0,8.0,5.0,5.0,8.677221290764383,5.0,7.572678863811189,2.0,7.0,4.0,8.0
4.2287220033811455,10.0,5.868891076710594,6.369580486569848,3.0,6.591003897234238,8.170476986581749,2.43790032660146,8.0,9.565542254181391,7.294868210816253,9.0,2.157834027408436,9.0,5.160840658698862,6.0
4.0,7.064668458828366,4.790631172861083,4.6160286177710255,3.40129412885556,8.0,8.0,3.547255430426168,1.0,8.332521553788705,7.0,6.698217494562294,3.648326108698243,9.0,2.7116024463471318,9.0
3.3836663798663826,6.5867101810427355,4.0,5.197823666353527,3.0,7.26472157271303,8.519568112630745,6.0,6.0,10.0,7.0,7.3070454872649675,2.0,8.245143524840216,4.0,8.451320790342283
5.721135906276799,9.0,9.0,8.010621406841363,4.712687102099884,5.0,9.76778968976951,2.0,8.0,11.0,6.399349538882561,7.840294656420199,2.3168579276536785,7.793724386120194,4.0,7.531618894441241
6.0,8.42130868122915,7.0,6.0,5.06247605570516,6.792465518528843,10.425447982073145,1.0,8.0,11.751193145492756,9.0,5.0,3.2021144581665486,9.664493692939324,4.0,4.0
6.19569138662984,9.0,6.728548288041245,6.821620070197343,8.0,8.724725662292622,5.0,3.8037100945842277,5.0,9.0,3.431143023577966,5.0,3.4246205713343647,5.0,4.597364793503194,8.0
1.9836126601250197,6.0,3.3959402268447585,4.0,2.0,5.0,9.888120581241212,2.7820871485878023,4.529917458297053,8.664793520713962,6.0,4.0,1.0,10.0,4.451712494960186,6.569942515117216
5.281663721103447,6.4078796985124935,7.017978137944154,5.18026761488664,7.0,8.0,8.67913625317301,2.0,2.0,6.0,8.0,8.0,8.0,7.9596895503132,1.0,7.0
4.0,7.356399906708596,4.972488004165308,5.2509459621307295,3.0,7.673687920252651,8.004516557475384,3.0,4.640686206955491,10.0,6.712691830321766,6.916085402011273,3.0,10.0,3.553369296637957,7.3252046784192855
5.0,8.0,6.0,6.126688140583513,6.0,7.512179466704553,6.987906429397938,3.0,5.942142130662827,8.93517741587683,6.0,12.0,4.911169601775618,9.0,4.0,9.0
4.5944742414463615,10.0,5.542986466277916,9.0,3.0,7.333313865385506,7.0,8.0,6.0,7.996616993965773,7.0,7.706412298485973,3.0,8.775009080581208,5.0,8.551846245493126
3.4453587130978174,9.0,4.0,4.0,3.321049705447386,7.0,9.0,3.271210021513624,5.402208943222757,8.5349445260617,6.9801485917591455,7.582006643617333,2.6988542130734205,8.625550127188646,5.0,7.950954443805706
2.018956165246104,6.215477926294109,5.0,5.0,2.0,7.6507376845974955,3.0,2.0,3.6411280702488678,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,8.366019910230804,8.618025147930187,8.0,12.0,7.0,5.0,2.351575623298894,2.0,7.0,5.16906477224793,8.16973976650008,14.0,6.763151194147899,4.233611280488588,7.67620274911352
4.9937556722875165,5.821712122278203,5.993205545802331,4.0,5.0,7.96521714909964,6.0,2.0,3.8836393982583544,7.908599151703768,5.555479561753405,8.0,8.0,7.589016340855213,4.470600700247045,8.0
5.003751637425208,11.0,5.0,7.646648681436491,5.0,7.49484371094103,7.558873034042772,8.0,6.0,8.281072071574469,6.856473185840066,7.335667311864472,2.416759466229498,7.765219469012603,3.6591196936744295,9.010677841585714
4.373828632702478,9.0,5.0684626451173,6.0,3.860360635687701,7.093902910915879,7.0,6.0,9.0,7.0,6.0,8.279146816741008,3.0,8.0,6.0,8.75468662576201
4.207440621572732,10.0,4.788042374141453,5.0,3.0,8.0,8.69920660025259,7.0,4.227012992383525,7.0,10.0,6.0,2.761044892161208,9.557925253959752,3.3559308730099113,7.811113019032452
3.0,5.918697360297393,3.0,3.9481251849201917,2.0,7.564177463157829,9.38781813247807,4.0,4.746429096742047,11.0,10.0,8.137051657833851,1.7462731741791369,9.143174198650241,2.0,7.565265954316602
4.0,9.0,4.664240232544677,6.302743094777417,3.0,6.0,4.0,4.0,2.842144741529909,5.0,4.374804492709404,6.0,2.686061674079578,8.131682367191445,2.0,8.42216005210442
4.0,7.144373864509123,5.933117094404027,5.535124254260012,6.0,6.405039919475266,9.0,2.8818212290717806,3.912140961968629,7.0,6.0,7.0,4.172605128214175,9.125544234369688,4.614400873219461,4.0
2.0,3.0,3.0,2.7860224231258504,2.0,7.0,7.0,2.8461201151257205,9.0,9.00198401731734,6.0,8.0,0.9404209735718961,7.743179491567795,5.668189641569828,8.862376031073737
2.0,2.0,1.0,3.0,0.9283053817829305,7.0,7.0,1.0,8.0,10.024177313246376,4.831523637600542,7.312297590457601,0.0,7.451172674878398,4.938345950535825,8.41004143965371
2.0,3.0,2.6141977362997553,2.0,2.2110569778586195,8.0,7.574832120423856,2.745954537295441,4.91225564745794,8.458711096617447,6.0,6.88434215522735,2.337055664893289,9.0,5.0,8.0
2.805910885562795,6.206299804659676,4.0,4.972127615062094,3.0,6.474624601381595,7.741484485827984,7.0,2.0,5.0,7.0,6.870895023795912,4.01847487140471,9.0,2.9673653582930357,8.104091356493385
2.0,5.0,4.0,3.0,2.0,7.0,6.071983205628497,1.0,4.649097366629641,8.0,2.0,7.476474467435084,1.2283616152636292,7.0,4.309804542198721,8.0
4.0,7.472506386898614,6.0,5.050061695453162,3.0,8.0,5.441216440579571,1.0,4.7374705494729525,9.234041717243548,2.0,10.0,2.177991390395152,6.196208456493677,2.0,9.0
1.7955141313376881,8.0,3.0,5.0,1.0,8.0,13.0,3.7652699879660347,6.50632361571727,6.0,7.1649754486892805,8.0,0.0,8.0,4.182017737373826,7.777551570442528
5.0,9.0,5.0,6.059575401834501,4.847032154223964,11.0,4.63416890828145,4.1773014214723085,5.310298538827985,9.811797870688107,4.0,7.0,2.566502568903144,7.022247477915684,4.949001776133731,11.0
3.0,6.941155013659105,4.187114015354701,6.0,2.896438280146613,6.3530008641359155,7.0,4.705512472766627,5.472719780773726,5.0,4.651801928697287,10.0,3.0341728197414652,8.0,5.0,10.0
3.098945284362111,11.0,4.0,7.580672685146213,1.8315102738988964,2.0,9.427920600953144,5.0,9.0,7.0,6.0,14.0,0.0,8.0,6.0,9.425201472121257
3.0423820641464774,8.065592006970899,4.7084676588821255,8.0,3.0495279971865825,5.0,8.647557482506881,3.122633945029478,4.184447962288247,8.0,5.089737183532104,5.0,1.5457077615915098,10.0,5.009199059373755,8.0
2.0,6.265621542294633,3.066460962223807,3.831256432929255,1.0,7.0,9.971764375682026,0.0,6.0,7.0,11.0,8.853440204791138,0.0,8.0,0.0,8.0
10.0,11.139139805747112,9.0,8.583728096999213,4.0,4.0,9.0,1.884852941562528,5.275872633980905,8.744415950941722,3.0,11.0,5.487672811004997,6.679237893104398,2.0,7.0
5.0,11.0,6.916219759611646,9.0,4.0,8.56408464712636,7.0,2.0,4.316661179011805,14.0,3.0,7.0,1.3726748910636837,6.862183665956169,0.0,7.6530220518161665
2.0,6.406616118221711,3.646565080134896,4.408123319757555,3.0,7.0,7.0,5.0,5.281607660090362,7.731690933915679,5.053563144456004,8.0,1.5565122748352804,8.0,3.740433934709708,9.0
3.8970018152925006,2.0,4.365703952189659,3.2385830651061105,3.536890530481196,7.973997608149259,11.005685815618802,2.276788458522984,6.0,11.0,9.0,5.0,2.5515346427589995,10.0,4.180257416316282,6.0
4.639042053640001,8.462151920463928,5.422013881474925,8.0,4.44323252380078,7.0,7.0,6.0,6.0,7.533391821200538,5.218068900050159,7.075144669830119,3.0,8.0,8.0,9.0
2.0,1.0,3.0,2.360784994704626,2.0,5.0,7.0,3.373284565907596,7.0,7.0,6.0,8.076606493405919,3.0,7.622231730643465,4.0,10.0
3.110657260466271,5.694005214442168,2.0,4.409250143624134,3.03191034040418,8.078381590650748,7.0,8.0,1.0,7.580645296353429,6.573703561898391,6.593533827080594,2.9950439761859857,8.0,2.0,8.74077656237435
6.0,11.0,6.0,7.93796656257249,4.740003856568637,7.909317520351218,8.0,9.0,5.163442843219523,8.280531691660919,5.0,6.759458009316209,2.0,8.0,3.9784049380989965,8.699998619907007
4.231657509496436,9.0,5.0,5.782499408840144,3.6840460392675474,7.0,7.0,4.0,4.0,8.76552552685304,5.767241295644819,7.265962725602344,2.8096180191162943,8.0,4.0,8.0
2.4760608368131254,5.14041513773882,4.0,3.0,2.0,7.159353648203375,8.479635804683902,2.082376898584171,3.891025624175075,9.0,7.780511609081568,6.607204055462322,2.331705307152832,10.0,4.229949787591934,5.0
2.2601470021762293,6.9766097696508,3.7581405210823773,4.946304522845675,1.0,8.0,6.971127565821694,3.261817475788707,3.0,9.272144011524826,5.231245763158629,7.290181784680911,1.0,8.001788938741727,2.0,9.0
3.733958365881503,9.697995040246113,6.0,9.0,3.0,8.0,7.0,3.9828116955041373,4.280983992075636,6.0,6.0,7.577783393570931,3.0,8.0,5.038238570570277,8.35896701229754
1.9093111403353893,0.0,2.9089174125401334,2.928072125725814,2.3376591072224597,7.103141133776132,8.163804317187438,3.0395357403757957,6.305003124590583,8.0,6.0,8.0,0.0,7.40601524428131,6.0,8.566717950619365
3.0,4.0,5.0,3.4343584664420046,2.0,7.7972729854692275,6.0,1.0,8.0,10.0,4.0,7.0,2.0,7.60567931847269,5.383736150438408,8.0
6.481067923581069,13.0,8.0,7.0,5.936789860967463,12.0,4.3099175142436215,5.339946971277316,6.347603286511062,9.602382197875928,4.173032978061324,7.0,3.0,7.68479168148955,6.0,13.0
1.6963029303134833,3.0,2.0,1.0,1.859753792012679,6.0,9.158091972081522,2.609966762970478,4.0,9.0,7.0,7.096643281373049,2.6053922858968788,8.0,3.2377553787727766,7.713282603912455
1.0,4.603302440406618,1.0,3.4255644733340174,1.0,6.866713191055471,7.0,3.4213346528680777,5.143268464797105,8.90112984464835,5.293317047687901,7.688174360898827,0.0,8.728045120035961,3.0,8.446463178516527
6.0,9.491144858793186,8.0,7.203376285325212,5.467931645240438,8.216460220847344,6.0,3.1747828521934793,4.711084085627624,9.398719407037323,5.532857992099708,7.343120084618577,3.0,7.907128798852405,4.460611545917651,8.291361965316153
2.3129554259737253,4.0,4.0,3.810540329214521,2.4445688827693948,6.0,7.507299442877247,3.2073804128515615,6.0312958015185165,7.0,5.541164001267654,11.0,2.7216819333684605,7.0527849018923625,5.0,10.0
3.5904584450139447,5.144458767410588,5.0,3.0,2.622513109036006,4.0,8.0,5.0,4.067777797313157,8.786214835127184,10.0,7.624900900520299,3.1494894789046484,9.266478355489678,2.0,6.0
2.5116727476965655,4.0003495832310305,3.1814963767654736,1.0,0.0,8.234577892487842,8.773615769428575,2.7645797252949493,3.0,11.0,9.0,8.316762978224887,2.4885337871501774,9.120031539765174,2.0,7.396021483071443
4.0,7.650883942864109,4.477020400918753,5.217220883505008,3.671446999071826,11.0,4.0,4.080482762887431,6.0,10.222358332408707,3.6157033996268875,6.0,1.0,8.112347415031474,6.0,9.0
1.2708439152450173,1.0,2.0,2.0,1.4609410063672996,7.0,8.178937895969463,3.0,6.624819174057929,8.536344446670872,6.0,5.964510159421506,0.0,8.01507353990293,7.0,8.0
6.0,8.0,6.0,5.709319572314939,4.0,6.91959004237394,11.0,2.9225189981759985,4.196525960747754,9.0,8.0,7.263337054094306,7.0,11.0,4.600009624000046,5.848731428303838
2.0,5.423282048379024,3.0,4.111808358833294,2.0,6.573335583507151,7.248640982120549,3.2748695521734996,5.310618453604476,8.358762040887745,5.491798112239078,7.601218658347243,2.0,8.368939010897545,4.0,9.0
3.0,11.0,5.72262470112755,8.0,2.1946345202910345,7.0,14.0,0.0,6.0,7.0,6.62544120661179,8.0,0.0,8.0,0.0,8.0
3.0,7.101978414654188,5.028281841272363,5.052150182373258,4.0,4.0,11.491879349006307,2.611386984568283,6.0,8.733608408258451,9.0,6.0,2.3621238343519257,10.0,3.0,6.0
3.0,7.469107932986016,5.160361521152713,6.0,4.0,10.0,5.33879258974492,2.6113412750896074,4.9581158597364015,8.821604784875237,3.0,6.695783386496739,3.0,8.213607618718695,6.0,7.0
3.8492609333711907,10.0,4.0,6.534323143708059,4.577806073499946,8.0,6.993745340646702,6.0,5.4365302670014355,5.0,6.0,7.0,3.5465227188266892,9.27914158941748,9.0,8.285134796600948
3.0,5.959566322006471,4.0,4.1437472497318195,2.8823323011130113,7.430289031702116,7.0,2.0,4.652198564844373,11.0,3.0,7.0,1.5871004762248264,6.0,2.0,6.0
5.0,7.641362262104219,4.610987662041311,7.0,2.0,5.8050410698652675,8.0,4.34327407256562,11.0,6.0,7.0,9.130229908571351,1.0,7.0,6.512637662668578,9.204774892041234
4.0,8.495580761000937,4.345706271532182,5.068159356902619,2.0,8.311694246059371,7.0,2.3709043894593314,7.0,12.0,6.6706622957392465,13.0,2.0,7.352496106028709,2.750925253758815,8.0
