col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.0,6.0,6.0,4.0,4.602987507101793,10.0,5.336403535339379,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.7810008323016095,7.0,6.0,8.0,7.0,8.580542145202047,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,4.97068052210087,8.815589209124854,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,3.369582301505368,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,7.1958640242428356,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,7.674785483659269,3.6004955695273173,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,5.181155173074856,11.0,8.299602638516756,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,8.84384599962693,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,7.366438226902187,5.0,5.119028243196517,3.0,6.0,8.0,4.0,5.0,10.0,6.157823273217451,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,3.6518087538381288,10.0
6.0,10.0,7.0,7.0,4.482020437322218,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.521592299820024,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,8.042687239833258,3.0,8.137422228525972,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,8.657690477509343
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,3.43135163071045,9.0,8.0,7.0,7.0,12.0,2.0,5.985675112311088
5.0,9.0,5.0,6.0,3.0,3.8839511614513134,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.8370901893832805,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.185008302483543,6.0,5.0,9.0,4.0,5.474937676762187,10.0,10.0,6.0,3.667524965679156,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.7850638246961497,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,4.663291622877162,2.0,2.0,1.0,4.719133639253096,6.0,2.0,6.0,8.940802546181146,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,5.3857672287426785,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,4.783783241986466,4.0,2.0,2.994771679197977,7.0,8.0,6.0,7.0,6.0,7.2082746689352115,9.0,3.0,9.0,4.3856269541567485,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.291236754176584,6.0,5.0
6.0689581358941656,7.496543677648016,8.0,7.0,8.0,7.0,8.0,4.0,5.195998942334493,7.0,6.0,7.0,6.0,8.729950700513694,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,6.6829390364516295,6.0,2.0,9.34138190580699,3.0,5.0
1.0,4.0,0.0,3.4006344416277585,0.0,7.0,7.0,5.49325585131993,4.0,7.0,6.0,8.0,1.39175121494167,8.0,0.0,8.0
5.0,8.0,4.805830206585964,6.0,3.0,6.0,7.0,7.0,4.920836816261878,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.593738411450982,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,7.466878484721469,6.0,10.0,7.0,8.376329102293576,7.0,13.0
3.02550007543011,7.0,4.0,5.0,2.0,4.848498053983,7.0,8.0,1.0,7.0,5.934079843762039,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.2945954860056523,5.0,7.700462472879997,7.0,5.0,6.0,6.0,6.0,2.0,8.496605705332389,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.55918702981071,2.0,6.0,8.0,5.0,8.0,6.0,7.234776370599503,9.0,3.0,9.0,4.071553520528427,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,8.181717587592063,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,3.4969674432505657,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.8258530298043585,9.12719783450279,6.0,7.0,6.0,5.0,7.0,7.883127855509892
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,8.913804874804052,11.0,8.0,2.0,11.0,3.656124352111419,8.0
2.0,3.942524240049829,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.1527262806705183,11.0,0.0,8.0
5.0,7.0,6.0,6.1373179274576675,7.0,6.571742194761574,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.357255034329696,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,7.25888850703709,3.705132452884362,6.0,6.0,5.0
1.2543694084345656,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.949059947221744,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.162245914211468,8.427075085078535,3.0,8.0,4.0,8.0
4.935114714248783,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,8.891262338209694,3.0,8.0,2.0,7.2648877398526,5.0,11.0
4.0,7.0,6.943214364398644,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,8.588842499081883,4.0,4.0,9.0,7.0,7.9135482308960015,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.622544945170138,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.9168233116356426,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,8.40185999376051,1.7431007688151323,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.663072825292327,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,9.029835985003201,4.0,6.0,5.0,8.0,4.0,7.158285678357061
9.0,13.0,8.0,7.0,4.0,11.0,3.0,5.866163633304494,4.0,10.0,4.64453777093849,6.0,4.0,7.0,2.9171416566845116,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,4.312129386992481,3.0,6.0,8.591059429949786,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,9.082786422502497,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,5.8191122813373575,7.0,5.0,4.538231483853035,7.552109262220247,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.4106652594650875,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.1953174779249602,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,5.137130911246927,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,6.925181289966607,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,4.784799482051979,5.0,9.272766117982991,11.0,7.663789778349364,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,6.226838683755127,8.4623672040447,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.294814811722951,2.0,5.0,12.0,3.0,7.0,11.0,10.0,8.064057898790525,2.048389638914674,11.0,1.0,6.516016975262653
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.191361476007413,8.0,7.0,6.0,4.0,4.0,8.0,4.868332650467632,7.0,8.195288969990239,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.4890976833483198,7.0,7.0,5.0,6.0,8.246056757041895,5.0,10.0,1.0,9.0,3.0,8.595120796712978
5.487276303415099,11.0,8.0,8.0,5.788352136102343,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,10.406612853710204,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.9179554436427972,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.12767710773635
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,3.7183717254019957,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.636121166165265,1.0,7.0,7.0,5.494412222158156,5.951209485980267,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,7.332913538135579,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,7.601365995572857,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.707127620154271,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,9.019835924455343,3.0,9.0,2.1015320894120113,8.0
4.0,9.0,5.795167510647067,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.360949044122613,8.46118957215711,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.296481055875074,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,6.99902241197717,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.3371132741673275,5.0,11.0
3.0,6.0,3.0,4.0,2.1878403353762472,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.350605671687018,8.0,0.0,5.787454598504913
5.0,7.0,6.0,5.0,4.0,7.0,10.0,4.8012563143686675,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.7399836255736085,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.302479530355317,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,5.177717840530231,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.77090218701537,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,4.998646151261442,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.745661549745956
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,8.486165553497207,8.0,7.674930255255299,7.0,12.0,4.316755308716817,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.7460986213524503,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,4.838094467530528,5.0,8.0,8.0,4.971913700543077,4.0,8.62932262895612,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.919776877925009,2.0,1.0,6.0,6.630956456858086,7.0,7.0,8.0,7.0,12.0,1.0,7.829831647571171,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.1600073329675515,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.89547226804956,6.0,5.0,9.0,1.0,7.544389525363626,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,4.312577812983916,8.0,7.0,7.0,6.0,9.023462525355427,6.552488897117949,9.0,3.09977459421506,7.991213092738628,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.0130415983684102,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.158583005242394,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,4.547010407566512,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,2.7643246791751936,1.0
4.8441951455996,7.486140655610905,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.087536024384076,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.5288425202348113,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,8.5176904191857,6.0,4.0,1.0,10.0,4.0,8.0
2.3517831181347146,1.0,3.0,2.0,2.0,8.0,7.0,7.0,5.260116142679081,8.722287911958027,6.052114664972163,4.0,3.5485489081701815,8.0,3.0,6.0
4.0,7.962550351806325,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,6.570083425780572,1.8786887877703757,1.0,12.0,5.0,5.0,12.0,11.0,8.811076119893427,0.0,10.382373235587924,2.0,7.346759785327496
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.415776793783231,8.0,4.0,10.0
3.0,5.4943677719415485,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.126041646149302,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.806783064974953,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.255557435562914,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,4.372021343724241,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,6.153338176351264,7.0,4.705293921141656,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,7.795223295528274,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.502851872840743,8.0,5.0,13.0,5.0,8.036635064458803,13.0,8.0,3.0,9.0,0.0,8.0
4.0,6.476719233766335,5.0,6.0,6.0,5.125930191430649,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.104706042341918,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.638195827383235,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,7.656857449187238
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.939812142143068,3.0,7.0,9.267032914941154,4.0,4.939857464854185,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.504373181986309,8.0,2.0,10.0,0.0,7.0,3.2307651066180454,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.660229091438361,10.0,4.0,6.830607194410471
1.6740539708216229,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,9.040865498857798,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.7903209436576235,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,9.369057371607063,8.0,8.0,5.0,6.0,5.0,5.0,5.0,8.525952672457706,8.0,9.090022143276078,6.0,8.0,4.0,6.614317974506836
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.2785782912691
1.0,2.0,2.0,3.1479751569121324,2.0,8.0,8.0,4.974683255152739,2.0,8.0,6.0,8.0,2.0,8.54113667807416,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.6736795876668575,1.0,2.0,2.0,1.0,8.0,7.259783980370848,5.5746376861399884,5.0,7.0,6.0,7.0,2.0,8.0,3.595035535293902,8.0
3.0,4.0,3.900250670935524,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,7.813082011838418
4.0,8.0,6.0,5.980937762894402,3.843920334984891,6.0,7.0,5.0,6.0,7.0,6.0,8.705146103744163,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.566787939889055,11.0,8.813041706991001
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.804684688091264,1.0,6.0,3.3308693076670886,8.0
5.602264988031116,7.663272789546499,8.0,7.0,4.0,4.0,7.990238260739939,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.2690817867172495,4.9448211947136445,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.286306421245402,5.0,9.0,7.0,5.0
4.46050285329011,7.098872460101525,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.522628980806182,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,3.3639718926590145,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,4.344382312599521,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.509106062460887,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,6.672825667270384,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,5.104192843599986,6.959585591306578,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,6.769534173029349
4.8932683490661795,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.427825052208069,8.252722522462912
2.0,8.0,3.785740504284033,5.0,1.0,8.0,13.0,0.0,4.320672579467004,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,6.785136012194533,13.0,8.0,6.2406059560539555,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,9.083752671701156,6.0,2.0,0.0,9.0,3.7911599698696956,8.0
4.0,6.0,5.0,4.0,2.850244834139169,8.0,6.211444144296967,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,5.2420372590292645,0.0,4.0,0.0,7.0,7.279159853114788,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,5.816179818469917,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.204438220452833,1.0,7.0,10.0,6.0,9.0,3.0,8.0,4.1936954814972,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.543920787445467,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,5.850760533753625,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,7.394915861054209
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.593412498721201,9.166533362664145,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,5.080193135659561,9.569427832687657,3.0,4.712009831784091,10.0,11.0,7.0,3.1493280615684895,11.0,1.0,8.0
4.0,8.0,6.0,5.677870861860183,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.887084710988439
1.0,0.0,2.9908639123299157,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,3.275527186752269,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.245530984444844,7.0,7.0,6.0,6.0,8.65420584398835,6.0,8.085167115489897,3.0,8.012491358772374,3.0,8.0
3.0,6.927909010611771,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,5.9191798062118055,9.0,2.0,8.0,5.0,12.0
3.0,6.262054726592751,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.4060317688560335,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.4438888253265345,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.668627993694155,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.242315763999116,6.0,3.0,9.0,12.0,5.575980701177935,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.966143465490578,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.293475905995779,1.0,8.0
2.0751519498447393,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.940185298935059,2.0,9.0,4.0,7.916727510541822
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.426733645445097,2.0,6.21838006937686
4.0,9.0,6.365920450337437,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.209505922696986,2.6469144740635295,7.0
3.0,5.0,3.7413585735238506,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
