col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,3.0,3.6596890664367607,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.470700139218798,2.0,9.0,2.252156619881388,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.895514020069685,3.0,9.0
4.0,7.164778133312771,5.0,6.0,5.0,9.333345417871664,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.5773232675479685,8.0,7.0,6.0,7.0,7.0,6.706771323044467,3.350870394427305,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,3.5333289949937696,4.0,7.0,6.17719431193826,9.161839845838673,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.468940714910412,6.0,7.633689409512531
4.249014649942156,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.332580407115413,2.0,6.0,10.0,4.0,7.0,4.0,7.751470810945289,6.0,9.0
2.560667677402665,6.0,4.0,4.0,4.4752966485669905,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,3.560705925526641,11.0
2.8600691050977325,4.677699045004529,2.0,1.0,1.0,7.0,8.0,5.027499910622522,5.0,7.0,6.0,7.0,2.122879848160435,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.07867903385788,7.0,6.0,8.0,4.3850998045821346,10.0,2.0,7.0
5.203869507810137,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.611164826226495,5.0,7.0,2.7504401461991357,1.9728602855011375,8.0,4.180505315131095,7.0,8.0,9.0,10.0,2.155261271275677,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,3.6806573220898624,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.43084462078514,5.0,5.0,4.0,4.0,11.0,4.395688624195775,11.0,2.0,7.0
3.0,9.029514277111875,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.086338530839273,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.7807416020195377,9.0,2.0,6.734182712810527
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.4375976075004,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.486589525600358,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.76301508824307,8.758054222789312,3.2702119106386096,8.439725427240338,3.0,8.0
4.0,6.220995798716835,6.0,5.0,4.0,9.0,8.35346392199674,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.360739980709607,8.753060560401773,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.323538262521657,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.6064155700410785,4.0,9.0
3.9160735864661262,10.0,5.0,5.0,3.832969259408262,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.8569504803013475,4.33818753794109,3.0,8.0,8.0,5.0,3.0,8.0,6.701068647804737,7.930510837757479,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.926666237867163,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.521703672558635,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.214498600305442,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.985918469659217,3.0,6.0,2.0,3.0,7.0,6.0,7.874666060291936,7.0,6.134601153463514,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.527719561360802,6.0,8.215575486093272,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.540225191827966,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,10.827011513892693,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,5.837943699896131,5.31994847371193,11.0,2.0168306672253458,6.0
2.0,4.0,4.0,3.8785448762059507,2.0,9.0,6.0,2.992911682114479,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,8.588519451884203,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,7.953097988948377,1.0,7.37916096866296,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,5.96957639632021,7.402950709687939,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.36098970824055,3.3737210756373446,8.450260991992677
4.0,7.0,4.966884655569609,5.0,3.0,8.0,7.0,12.0,1.0,8.431259711088957,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,9.404411809715613,2.0,3.0,10.0,11.0,8.0,2.0,9.26852363549116,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,4.573278404502361,5.0,12.0,5.0,8.601144878018214,2.0,10.0,6.0,12.0
4.0,7.0,5.283073786534688,5.0,5.0,10.0,6.246306350537534,2.0,5.0,9.915212913305888,4.0,7.0,3.0,7.0,5.0,11.0
3.1193008135938918,6.035971239089144,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,6.68559653463873
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.2999635524464546,0.0,2.016392394716455,0.0,0.0,4.0,7.263898173793949,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
5.563239694137266,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.972692409857471,3.949029939018443,5.0,3.0,6.0,7.0,7.0,7.0,8.370935456545595,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.726294779435408,5.121195833107687,7.0,4.0,7.0,3.5408369604526677,10.0
4.0,6.0,5.0,4.0,5.0,9.310449042369978,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.398527091268783
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.979300414257443,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.914047013754018,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.945669407137548,8.0,11.0,4.0,2.0,8.0,7.185087373559486,4.516692034418658,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,4.687631510479379,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.16597949195639,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,4.0416671136423945,5.0,3.0,6.0,14.0,2.6393544096931976,2.0,12.0,4.0,1.0,0.0,10.0,1.841039129832207,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,2.4001339542826354,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.901216175548482,5.0,6.0,5.0,9.387742625324975,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.185775216540788,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.2223878738889233,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.535873634818911,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.326679912131559,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,7.945554095805086
3.5602671003866186,6.0,8.0,4.0,3.8861225466058693,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.580348075368995,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.5549252474141806,6.0,10.0,5.0,4.037429104536046,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,4.88612410118659,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,8.437648893317483,3.3986397878555046,5.5926235392315435,0.0,7.0,4.0,6.114005423498889,0.0,7.0,2.0,8.0,2.0,7.0,1.0690660803504337,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,8.169314767724456,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,8.698548146232156,3.0,3.0,2.0,8.0,4.0,10.0,7.0,6.3947092698688826,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,9.539628391901646,4.0,4.500671113445001,10.0,6.344308475169003,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.7538566909943984,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.880700500201584,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.507696961894492,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.364744655331402,8.0,6.0,3.0,8.0
5.765704554894325,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.894467206559012,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,2.910282900224128,3.0,6.0,6.409060730104904,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.366094924706896,1.0,5.397666253389957
2.0,1.0,2.0,1.0,1.0,3.848022634668254,7.0,12.0,1.0,7.0,6.0,7.7031144911925695,3.0,8.0,0.0,8.0
0.0,5.43598830929029,0.0,4.058180297754213,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.136399999057979
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,3.6621439405154463,4.0,4.0,7.0,7.0,5.0,5.562179366904319,8.45275749184103,6.0,6.0,2.0,8.0,7.0,11.0
3.245867833168344,6.342990594707299,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.406848012465089,9.0,6.0,7.0,6.0,7.0,7.0,4.5147461035594025,4.806763242662541,7.0,7.0,8.561032077607349,3.0,8.0,3.4488936668332046,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.644471367133983,8.11849784225526,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.134381811130554,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.17590368047966,8.0,8.0,7.281453881288289,8.0,1.0,11.0,3.495075931762331,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,5.9405976834326975,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,6.7506213843329155
5.0,10.0,6.0,7.659212248973594,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.3485307265121893,8.420672698540038,7.0,11.0
3.0,9.0,4.0,7.0920019858124155,2.0,7.0,9.404638964029568,15.0,5.0,7.0,12.0,8.0,3.0207423683360104,9.0,0.0,8.0
3.0,4.058334746700016,3.0,5.0,2.0,7.0,6.0,13.0,2.5137196348675483,8.660564078701011,14.0,8.0,3.0,9.0,0.0,8.0
3.0,5.593463131514538,5.0,5.0,3.0,7.077219058508618,8.0,4.648234460751374,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.51378997006907,2.0,4.856731388483277,10.0,6.0,7.9679211538932675,4.0,8.0,4.0,6.579201680514595
3.0,7.469936584955721,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.716676002224804,6.0,7.0,6.0,5.541259956896201,6.0,6.0,7.0,7.0,2.0,9.0,3.857843524015866,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,5.09152523681285,8.0,5.0,6.0,11.0,1.0,7.772391953558401,10.0,9.0
2.4333878214512588,3.0,3.0,3.48582952126395,2.0,8.0,7.0,2.0,5.0,10.0,5.9287655585689505,6.0,2.0,8.0,4.0,9.0
4.0,5.9828918928590795,4.0,5.0,3.0,3.0,8.0,5.676044249139909,2.0,7.0,6.0,7.806249673128776,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,1.9162693685140657,3.0,11.0,4.0,4.212741441389964,10.0,12.0,6.084805601225432,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,2.2182593072087897,10.0,14.0,1.0,6.0,4.0,5.432340898606949,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,5.653588708861101
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,4.19681802493578,7.027053342679391
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,5.887867080240181,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,7.944700926932525,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.9895144534335625,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.4547570057828314,9.0,3.769290675896461,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.1690377338105167,8.419510056531108,2.0,11.0
3.0,6.0,4.0,4.0,4.0,8.261809034484468,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,5.826188570082341,5.0,8.0,1.4086611839292962,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.2262902650364143,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,2.8007153836423795,6.0,9.0,8.0,3.0,6.052616269965623,5.0,8.0,2.121866018957687,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,6.232652446480691,6.0,8.0,2.623398445168461,8.0,0.0,8.0
1.0,5.320563893991339,2.922406509929521,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.690361219510454,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.532228223487667,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.6966133774608005,4.0,9.12556296969279,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,9.259287000431193,5.99888212526846,8.0,1.0,8.0,6.0,6.67536923803959
2.0,3.0,2.0,2.0,1.0,6.0,10.0,3.1825929396179196,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.1014568342789
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,1.8790805690485874,0.0,7.0,11.060009595456684,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.848442041895519,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
5.066114646133138,10.507331928578242,5.0,8.0,5.0,8.661067898307046,7.0,8.0,4.0,9.0,6.1703655001926965,8.0,3.781471427988633,8.0,3.0,8.0
3.0,6.0,4.0,5.260009368771996,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.5517754400421553,8.0,4.0,8.0
3.0,3.0,3.7633291646953833,5.0,2.0,6.0,6.0,7.0,9.0,9.0,7.482982976949214,13.0,1.0,6.6131654224178,4.0,8.0
2.0,1.0,3.0,1.752570486020537,0.0,2.1661756453806156,15.0,2.0,4.0,6.0,10.0,4.381310599072313,0.0,8.0,0.0,8.0
2.2299087238866573,4.0,3.632826402175383,3.0,2.0,9.0,7.0,4.0,6.0,9.053660504508015,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.683220958593349,3.0,9.947649368078077,8.0,8.0,4.902658421950477,8.0,5.795094314512373,7.0,2.0,8.795022216340044,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,9.782481339371483,4.0,4.0,12.0,10.0,6.0,0.0,9.481299878444112,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,4.2086809414737685,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.629794163773227,7.0,8.0
4.0,7.260997921062183,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.267302702316533,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,5.883242499578126
4.0,6.0,5.0,4.776839169544352,2.0,8.0,6.837662503878446,4.0,6.0,15.0,7.31324201126211,9.423984537976546,1.0,6.0,2.703119605233541,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,6.414278716975636,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,5.277741057900756,7.909575261670361,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,7.582779777641256,7.0,5.640243031969549,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,8.18572989379126,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,6.8980731193830405,3.565646306799472,9.0,4.0,8.006493409676564
1.2796645820346362,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,5.434733418224406,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,6.197324139661698,6.0,6.488797489852657,8.0,8.0,9.17695173548348,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,9.151071872143342,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
7.868365965375758,15.0,11.0,8.884069117886867,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,7.559657655785603,5.0,5.0,10.0,6.0,10.0,2.9197667160605003,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.1209057665870499,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,9.75686297711059,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,3.773259577609778,7.0,2.0,7.0,7.0,8.0,7.0,8.181280810259068,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,5.477375140351791,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,8.147007243198605
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,3.969477845730911,9.0,1.0,6.392601820654641,2.0,8.239528019860405
6.0,11.0,7.0,8.011216987126893,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
6.142399906848324,13.0,6.366095649782367,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.2462605487231686,3.0,3.0,2.0,1.0,7.935478092919113,8.522513803846113,5.0,6.0,10.0,9.0,8.0,3.0,8.177914909440537,2.0,6.0
6.0,9.0,8.0,6.5635473848871975,6.0,8.0,8.0,4.0,1.0,7.0,9.0,7.300033007942719,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,9.052701685909396,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,8.038581668752812,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,5.779968485953844,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,2.3239823016181522,0.0,8.0,7.0,3.0,5.0,8.334550165567162,6.0,7.0,0.0,8.0,3.3648731362343076,8.0
3.0,5.0,5.0,4.254584371568014,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.92638584542368,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.179415354382239,9.0,8.0,6.0,4.36039624385635,8.0
4.0,8.0,6.0,6.0,2.942238128128438,5.0,4.0,1.0,10.0,7.0,3.8709182968922273,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.284537572535119,9.0
6.388166822859565,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.404495973527765,9.0,6.0,10.0
