col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,8.068006060513783,7.0,5.0,6.0,5.0,8.44543488497431,3.0037485902047436,4.459109790357624,9.0,7.77849052382887,5.805415428287251,8.0,9.289690352874576,3.0,6.325701722965315
2.192986934559672,8.211961680695296,4.0,4.823494470489809,1.0,8.376139959170922,7.0,2.625086435115081,2.0,7.167147304897196,5.777873429027211,11.0,3.0,7.226408215096048,3.117285401060525,11.0
7.0,9.83682699458484,6.81673418949047,5.858897743238999,2.0,9.0,7.0,6.0,6.997211230752149,13.0,3.0,6.283269357417659,2.0524743337892097,6.752215296388937,3.580755346104731,11.0
1.0,3.0,3.0,1.0,1.0,7.207965019373758,6.317959600917469,1.0,6.013490442578115,8.537998856748505,3.0,6.882782559575365,0.7569873123959201,7.0,2.0,9.0
13.0,11.273570218171132,8.379577206821583,8.0,7.213519977074198,5.219508504434483,6.8059298322669965,5.0,7.0,4.0,3.0,6.31630668723258,6.617917037669319,7.798265924168585,4.32044062040461,8.0
3.0,4.0,5.681342138882666,4.894095275010206,3.684990179915389,8.0,8.0,2.3203642227010963,6.0,9.124753291683904,6.250357581741038,8.44440779647626,2.984887234375458,8.0,3.4026105169864813,9.0
6.0,11.0,8.0,8.383467063691835,7.0,7.273497777185334,8.216573286873068,4.0,6.45704184106003,8.853343680116502,6.621247723198427,7.034482341885375,4.376707788873721,8.362974017436832,6.204174192269582,10.0
1.0,6.784374896435117,4.455500522377314,4.0,2.328411852361751,8.995787472880657,6.0,2.0,5.0,12.0,5.274440346679609,9.0,1.4300816260159337,6.0,4.347731862247345,8.187205938071257
3.016821135506513,8.086156940669913,4.0,5.19430227653218,2.8791861412353734,7.361315090689667,8.236644992225244,1.7832832580626257,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0
4.0,7.9366773952636205,5.368069565342949,5.58921070449343,3.8646608519887558,8.0,7.603256480398603,7.0,5.837391340471477,8.590974584985329,7.301758392341197,7.283540762654058,3.625768855086451,6.909580385140552,4.979970711436647,8.125000700681781
2.692149576878186,7.392194573028589,4.0,2.0,1.9224025126973527,7.651245212813046,8.36914904116881,2.0,6.31010163747863,11.0,6.0,6.350608918631801,1.205463666293362,8.0,4.234053801072333,8.0
4.479169881058447,8.147664521570102,5.961915950321559,4.868814128719135,4.0,6.676023943255501,10.0,3.0,6.8441826344309975,12.0,12.0,7.0,1.0,11.0,2.0,6.87242335649751
6.0,6.0,8.0,9.0,8.0,10.0,12.0,1.4579697103988989,4.0,11.077974970498211,7.0,8.544957230113923,4.220740229392933,10.0,7.0,4.0
7.0,7.0,6.0,10.0,4.0,7.0,9.098660756929542,2.0,2.0,7.0,6.590468724104302,7.95232594397959,4.1026347488612895,10.0,6.0,6.0
2.66763320693702,5.0,4.0,4.0,2.778340395631711,7.0,7.0,5.0,6.0,8.530023063875829,5.848761397178092,6.0,2.0,8.0,7.0,8.84747855008386
1.0,6.036965373471804,2.0,0.0,0.9281697340560687,8.260375040308487,3.0,2.0,0.0,7.0,3.752455031650342,6.621130639237749,1.7508276368562705,6.0,4.825302982962465,8.818085991612888
5.769347792330216,8.098858015131789,7.0,7.929052527512218,10.0,9.0,8.161845449585584,4.0,3.0,6.0,8.0,7.0,6.515048649880949,8.866567332382798,3.9920823531556002,4.0
5.0,8.997011372480385,6.0,6.259559726867181,4.0,8.0,8.031468386543324,4.0,7.0,10.0,6.399518987588209,7.0,2.700531022091348,6.0,5.0,8.214944145905541
3.0,6.698742808272749,3.9468695415907096,3.0,2.526562764515075,7.620338872009968,7.0,2.5786580346084538,6.262968863661258,8.101581378332755,6.4657058956462965,9.0,2.2697136681827668,8.4575108063344,4.0,8.0
4.649517939261574,7.708197932766344,6.390560643229064,8.0,4.320773132640982,5.331777055982241,9.0,2.079108903214125,5.377872929087427,8.574639415182082,7.159135298362079,8.043088976011397,3.1421236357619065,8.590534897553203,3.7809932719532724,6.0
2.7737334085314362,8.934221611216602,3.991457595969421,5.29798279061244,1.0,6.985261733097078,5.0,2.778189752733823,1.0,6.0,1.0,8.0,3.1693005708069246,7.0,2.0,7.862148732280869
3.5004090771101324,8.22894748226761,5.047472086825166,5.753636344728664,3.0,6.809313161708245,7.0,1.0,9.0,8.996592913177437,6.0,7.378410850683213,2.084838765630106,8.0,5.315287981658647,8.180293420781307
7.426938310536218,8.0,7.0,12.0,12.0,5.593204497546755,6.558643819728839,4.0,1.0,6.0,6.125599673428569,8.873957403407545,6.0,12.0,4.537991525306519,6.819139635915643
0.0,0.0,1.4318986645871357,0.0,1.0209246890564425,7.578540283353941,7.340656500955704,5.0,7.0,7.793027049509976,6.0,12.0,0.0,8.0,6.0,10.0
3.3880599046627724,7.7215602348761205,5.0,5.0,2.0028138807388562,5.527119962980706,9.0,4.0,1.0,6.0,12.0,8.569513902550115,3.0,9.649200934351331,1.0,7.0
3.0,4.0,3.5623366478128577,3.0,2.453258922652304,6.576372018786704,7.790029933149673,5.0,6.0,8.052447625771531,6.629259083071457,7.035733582885794,1.9851903706090956,8.2237288985142,6.0,9.0
3.704334607291272,7.313829244898968,5.0,5.0,2.8678186346144967,6.09720947133419,8.344110830031154,6.0,6.0,8.0,6.558913759435086,5.0,3.024205251806526,8.720564835116079,3.2264113175088585,7.0
5.0,8.345411248415024,5.0,6.510368365237524,6.0,7.055418317939361,7.93982682926992,9.0,5.0,8.117840920206218,7.451284487477695,8.0,4.126117746587774,8.0,4.896658847093461,8.52464858322146
3.6376814177364247,7.829857406795026,5.993236014382805,6.0,3.2325255296399384,6.579279563240335,8.139970134452872,8.0,4.0,7.0,8.0,8.0,3.0,8.0,3.2320541703088526,8.0
2.1288486526369055,8.0,3.6416522299811893,6.0,1.0,9.655153528533923,2.0,9.0,4.0,7.406464321494538,6.0,13.0,1.0,6.0,0.0,9.64405841577126
2.9608518938856023,8.0,4.291614407378531,6.0,2.0,5.828375490278868,7.0,3.6391976689398855,9.0,5.0,6.312780848284196,8.0,2.268307332606509,8.481199627579864,9.0,9.220919143426189
7.0,10.268615910249562,10.0,7.848541290825961,5.930054403254262,9.0,8.649308131199765,4.0,5.250854013508177,12.0,7.717235458012819,6.703002188557969,4.047910157364621,7.36733441759726,4.341837381904455,7.07762215523189
3.0,7.777297004078134,4.4798851714001815,4.997031612343236,3.509283020184386,5.9716689466600705,7.0,7.0,4.820693136982472,5.0,7.0,7.553838183287327,2.0,9.0,5.172812332307831,9.077490870202395
3.7996161065122993,5.0,4.483407095795326,5.607511880619033,3.9966536199432094,7.0,8.19099786145249,4.734424712634937,6.7353937223677045,9.47093655463325,6.0,8.0,1.8810833579518111,8.0,8.0,8.28624290138935
3.9213518507746983,7.777619594378348,5.0,5.345173489262776,3.6071733012791105,9.0,7.0,2.5137694643476522,6.0,10.0,6.05182558857875,8.043649164804151,2.777450865203022,8.0,3.5939586412115787,8.301547964207954
3.0,7.2158784181972075,5.0,6.0,3.0,6.0,11.037498937776535,4.0,4.976134077340027,9.0,12.0,7.0,2.605683986213524,9.342499741522772,5.014020311981432,7.603696349429861
4.0,7.825205100424323,4.0,4.0,2.0,3.0,10.0,8.26379449723373,6.0,11.0,11.0,6.0,2.0,11.0,2.0,7.669452826797151
3.0,5.0,5.042321155844316,5.0,2.8231876893880186,8.0,7.182504820718489,4.0,5.0,7.0,7.211347305898855,8.0,2.9358984008175533,8.684342928820804,3.184332964742129,8.141325092730892
6.0,11.0,9.0,8.0,7.345752234467672,6.850315390738854,8.819783770387314,6.0,5.235999511260663,9.315920787780463,7.75308394159541,8.0,4.203774401476351,6.9357976128228644,8.0,7.991599650412309
5.324507584761328,10.0,6.0,6.700555346808643,8.0,8.0,6.928426819625771,2.6202666013644618,6.0,6.0,6.0,6.0,5.641836897588492,9.185516734104109,5.779459773491261,8.414201676917418
6.0,9.231082342937276,8.0,4.0,6.297080375659882,6.458005233992282,7.44335046026149,5.0,3.0,6.148145311073714,7.199105430541085,8.0,13.0,8.0,2.410550883200514,7.0
2.0,6.26371570005159,4.0,3.0,2.2103288405844,8.325053023517283,2.0,2.0,5.783439940839349,6.86286909154223,3.536857073244324,6.950354630702809,2.2988627444660867,7.988524796010125,4.416362778192438,8.0
6.5460986774021235,9.581999145721351,10.0,8.0,7.0,7.127902298785199,6.0,3.0,5.302003692420124,9.463566436306627,3.0,7.0,4.9901823144456765,8.0,5.0,7.92426906859501
2.0,6.223534174001678,3.0,4.0,1.0,1.0,11.0,3.3445105291640402,6.0,11.0,8.63765767319397,6.847495786062563,0.0,9.77852252311306,3.0073686387092233,7.382604839502077
3.3618341765415938,6.0,5.0,5.0578981520956185,5.0,7.0,6.0,6.0,5.955203156135813,6.0,4.916961524841937,6.0,3.9570311405388403,8.254634234090943,6.0,10.0
6.04537604087315,11.0,7.557396329703919,7.368382614493236,5.729778882526494,4.0,7.0,2.0,3.0,5.654501609833575,6.590122856696627,6.277700716160903,10.0,10.0,2.0,5.0
2.9968853194335057,7.9444815192322835,5.0,6.0,3.0,6.0,7.0,7.0,6.131402357204243,7.4123786794662285,7.0,11.0,2.005086710688736,9.0,3.9727014239642418,9.0
4.486449403745689,12.0,5.405923834575239,7.513788530879206,4.360569099739453,8.152780835896037,6.0,6.67133516147516,5.77011760982258,9.0,8.0,11.0,4.0,7.572761118005342,4.254397243085011,9.26984603866542
4.241271961676775,5.0,5.779847226868409,8.0,3.9461062307694568,7.0,7.65483854082619,15.0,5.393523659363403,8.582607573159558,7.283406619814747,8.627020162330673,3.0,8.0,3.851878095468735,8.0
2.0,1.0,2.0,3.0,1.4845267695964637,5.0,10.0,4.0,7.227981395485236,10.0,9.0,6.0,1.8785476356660895,10.0,3.0,7.244412258769726
6.0,10.0,9.0,9.021274619662263,8.0,8.0,7.9464666515454,2.5778121087761208,4.5615551165638095,9.0,7.0,8.0,5.318970682159898,6.0,6.316164101080442,8.0
5.163927417800034,10.0,6.468766127747878,6.88553835230691,4.885557034514663,7.384107490533506,5.0,6.0,4.0,7.4677482050146615,5.70608716744991,8.0,6.0,8.0,3.0152248597498565,3.0
3.0,9.0,6.578462281624485,5.489296487314718,3.178819989437718,7.190961417794904,9.0,8.0,3.0,7.454163622630304,7.019864226616204,7.962392302477315,2.9219776461219276,8.130961218056578,3.0214898429776538,11.0
3.3895701070657016,7.0,6.413281009450733,5.0,3.0,8.295304657758985,8.0178527499476,1.8765043086262942,6.0,14.0,5.0,6.8162787017760955,1.4291497432601503,10.0,2.258126035952236,7.765329672620076
2.0,7.872405272529219,3.0866288507146553,5.0,1.0,9.812186270601229,3.0,6.512458940873385,4.759683711009246,13.0,3.470707495523723,7.963906924632077,1.0,6.0,0.0,8.609428314295034
7.0,9.122400960124121,5.415264963041537,5.6597402081274915,3.0,7.0,9.468394176467989,9.88949706729587,5.015504707047833,9.76447853154169,9.0,4.0,4.018333052947848,8.55503938644885,3.0,7.623270643526893
5.084786595142258,10.0,5.441317865144717,5.974506380682597,3.3292174717564653,6.728958672979968,8.462689108929192,8.0,5.8795036185874965,9.026531679206869,7.3335639466802665,7.094715380138498,2.509744969638561,7.0,4.662774874689584,8.55338548132773
4.2067422108221075,7.980259876138545,7.5278702911807205,7.128725474459085,7.0,7.0,7.804538912738088,3.0,6.0,10.0,6.341180295873708,8.0,2.815132038365492,8.0,3.7104124079350513,8.0
3.0,6.0,2.0,3.404357172974987,2.0,9.0,7.029805227541539,3.0,3.0,8.81322348157829,5.678095789291547,7.979651565585847,2.0,8.0,5.0,8.089316770509363
3.0,7.523136887946817,6.200464828646034,5.249795494710485,3.0553720633232198,6.73969035430469,8.427050897923666,2.4441381516031,5.0,10.0,7.539807932148254,7.357654058926713,3.0,12.0,2.5021805440251956,7.662128009715999
2.9380716394231787,7.384384372134598,3.0,4.890697096887689,2.6888173333671457,7.0,8.0,4.0,6.229382611236189,8.639544564619314,6.03537708323623,7.854912913092472,2.0,9.0,4.0,8.0
3.1142420830311193,6.746319835286463,4.0,6.0,3.4711213054891252,10.277544567304124,2.0,3.153814543995589,6.516241274839924,13.0,3.8504286456976935,11.0,1.9369172591039931,8.0,5.0,8.857288903045216
4.127193145055343,8.0,6.502627238536121,6.0,5.0,6.0,8.0,5.6671695566839055,7.0,8.013946087138168,9.0,8.038597773754041,4.0,9.820469972404213,3.5468385553738453,8.300259525328286
2.7769323885686736,5.0,6.0,5.23458896327491,3.0,8.938480363297183,1.0,2.673176948093139,5.271252331850661,7.997117644038372,3.5229209481932418,9.0,4.333721119572193,7.028461718739508,3.0,8.170192108423109
3.459415125268846,8.355971539798082,4.358000865745187,5.48013525560698,2.0,6.620643004268585,7.897671414680691,5.066789560771006,5.141818046344757,9.1221607483951,6.0,7.638602192188478,2.0,8.0,3.0,7.771986019033366
2.0,5.0,3.669420294368617,4.299477055226551,2.084989422869975,6.684092186611216,7.0,0.0,7.0,9.228064151069539,5.3913974408414855,8.0,0.0,8.955148452482732,1.0,7.143445674821826
4.56257219776207,8.81822128899068,5.430746142612228,8.0,3.0,8.689568262269269,5.0,3.5528896601135496,4.0,13.0,3.0,7.0,3.0,5.5860036049423085,5.0,8.029850028401789
3.650718619724684,9.0,6.297611569987515,6.0,4.0,6.746171844965793,7.0,9.0,4.0,7.0,6.0,7.980497914837454,3.0,8.0,2.7903379888022526,7.0
3.3387937056935075,7.7325267186006545,5.5841297310854845,5.0,5.0,6.0,7.577398275765711,5.0,7.0,7.0,4.0,7.435764022310903,2.751351012529549,8.418353363522353,5.0,6.0
4.0,7.768200239717446,4.863089587162169,5.0,2.671311072226142,6.0,8.486964113219054,7.0,4.867523139812535,6.0,7.447611692621134,7.654319671328796,1.0,8.317967788843353,4.083785819165516,8.0
5.39103324125467,10.0,7.618272376041219,8.0,9.0,6.564479140125214,7.791448935228104,2.703037437596781,7.780248309517643,7.155043900044736,7.534272891621157,11.0,4.0,11.0,8.0,8.345545327973536
1.0,7.371749762382836,3.6990464665952505,5.0,2.0,6.084309701364792,7.0,0.0,4.975077779218568,7.0,5.8741051485487255,7.602724816195362,1.5991463451084988,8.705366405487553,4.669389121706152,7.80135517023941
3.0,7.0,5.0,5.0,4.0,7.0,6.0,6.450870154735574,6.116828946504703,7.934860503117262,5.856076241681331,9.0,2.231035183944792,7.6902683965653935,4.29302193396809,9.049562145474798
2.0,7.656614678809454,4.0,4.374194682410957,2.115061962404629,7.332343727179222,4.0,3.810347338657333,2.0,6.0,4.225389351389566,8.379983272749211,2.0,7.0,2.0,8.069820870820795
3.0,3.0,4.0,3.1697173735257214,1.0,5.055007451755502,10.0,7.178325242274953,7.0,9.423120016176327,10.0,4.0,1.8727115582464524,11.0,3.7536169940507293,7.893264919761214
2.0,1.0,2.449681962160176,2.0,2.0,7.0,7.0,5.595630665586619,6.0,8.561451746118811,6.0,7.2210592589323115,1.7395712790774247,8.712838306627017,3.0,8.295792103866432
7.0,8.892817256118223,7.789969881117803,7.647093278634233,7.0,6.908140299867019,7.146177342733459,8.0,6.0,8.584846483666126,5.0,7.2624479348608935,4.898072095321751,7.753395091324919,3.9707876417185544,8.0
6.0,8.184242285223958,9.0,8.471138412688608,12.0,7.238063837335565,9.0,2.7320305738163437,8.87532186623832,7.0,7.876582394650654,9.0,4.01433833266036,13.0,12.0,8.903292132065319
4.39465605116469,11.0,4.685292558269155,8.0,0.0,7.0,8.84657871161976,6.684025894691936,5.122804556605947,9.895456500998753,6.380822849773496,7.70853568407484,1.57095685508003,8.0,0.0,7.751698220466951
2.796500904913547,7.3037482701606695,2.0,3.724178179278108,1.0,7.0,7.6217488068753765,5.0,4.0,7.686313662212725,6.222131226308168,7.0,1.9173662451558307,6.956569898546374,4.14444704192717,7.934860689239172
3.543375221399005,8.136297916227127,4.615765986596544,4.967516897478097,2.0,5.172077316978639,9.0,4.915171166159345,4.3899007992438035,5.0,10.0,8.0839142172977,3.1969655908772463,9.224269531346353,3.0,7.461674139472802
5.0,8.061617756842246,7.0,6.786697819620819,4.916459267810048,5.0,7.0,3.994763515422864,7.0,8.15350106596499,7.097565387085775,7.059053764064103,3.9977072625489174,8.795168673298365,4.3582747372014214,7.502521305899325
2.0,4.0,3.985016502650239,4.563718849477757,2.760413131942097,5.878579940094691,9.0,1.0,6.512840633606531,9.085719239638118,6.707345201335683,7.910573860015924,1.0,9.0,5.519441731228492,7.111926930337296
3.0,1.0,4.0,3.0,2.0,7.03149285606094,7.0,3.6553661068837675,5.783889325911871,8.633539841018807,6.195298653094613,7.143335326174785,1.655857998543854,8.0,6.0,8.021918326953084
3.0,7.849039669000464,4.270112885354122,4.0,2.0,7.0,7.536012747118648,3.012777764272778,4.0,8.138304840528248,6.0,8.0,1.7854202907649224,8.0,3.580860947760311,8.0
2.613268479742473,2.0,4.241121589180481,3.9751432489812393,3.0,8.0,7.0,5.0,6.417140920965705,9.494822128461381,6.0,6.0,2.0,7.995679852785291,5.13478066834461,10.0
2.0,3.0,4.0,3.397477487320591,2.0,7.0,7.0,2.0,5.86047648882248,9.084470266515302,7.0,8.075158765070622,1.0,9.0,4.0,7.969132662245944
1.3319333075717892,1.0,2.0,1.0,1.128241363815481,6.220853700519181,7.0,6.0,6.0,7.0,5.546490318829033,5.0,2.6442698080119706,9.218981757057374,2.0,7.0
4.2069289901205975,10.0,6.0,4.9566314090024814,2.0,6.860509207121105,11.034516634539573,2.8172951661730106,6.0,9.10367650434649,14.0,8.867910410489777,3.3022994198003137,10.693895985071839,0.0,8.0
5.1583239318016005,7.558995922925108,6.305274159745851,8.0,5.790191807451309,6.977772134011216,7.0,7.581600144409588,6.0,7.5001823547212485,6.0,8.0,7.0,7.904286100455298,3.4209245462806983,8.148463911823592
2.0,8.860722169516139,3.1196337053426593,5.978446923363602,2.270457593671559,7.280431411209956,6.0,8.953628098456155,6.0,8.404629603019503,4.0,8.0,0.0,7.0,5.44425371604837,9.716138810530799
5.0,9.448756864649315,4.792472428843829,7.0,3.6329616108986724,11.0,6.337203151757809,10.387663581338522,6.015486681559155,10.359137432655388,6.499445968702881,7.0,3.0,6.535861734353222,4.410845673901732,9.017583128152484
3.7542941187516816,8.0,4.089818493843575,6.0,3.0,11.0,6.0,7.4676016584921765,7.0,10.355121277723011,3.0,6.0,3.0,8.0,4.46885338790967,10.271111650253216
4.0,9.0,6.0,7.0,6.1912250048834165,6.417237175912681,8.501268929491772,5.0,4.691177852280166,8.39182528617181,7.513535503557143,7.656499881145867,6.0,8.0,8.0,5.0
2.805231011866762,7.0,4.365828244366155,5.0,2.0,5.981410434704566,8.67826664745356,0.0,5.376877215867463,9.21202126033066,5.848384321735331,7.695822768516518,1.7482131079985517,8.787925548531609,2.0,7.0
4.118792975433686,8.414153027576754,6.167963063722246,7.0,5.0,8.464212597349979,7.897474636674405,2.6178249737429122,9.0,12.0,6.160911853584252,10.0,3.0,7.0,7.0,9.0
1.0,5.95125472076234,2.0,1.0,1.0859440420090627,7.968031834552123,7.060625356733297,8.0,7.288927360186826,7.055642917261012,6.062045225246154,7.025441305245433,1.2216689412512045,7.0,4.0,11.0
3.0,5.0,3.656896786637013,3.0,2.0,5.0,11.11007784276117,3.0,5.460435346531271,7.866391059443477,9.0,6.503177215998798,1.822732623851293,11.0,3.343972981204982,5.0
4.0,8.56707223353075,5.0,5.80120174588403,3.7297401996006356,7.1559871492262515,12.0,3.3340045046262126,6.568253053723925,8.930995489910782,8.20643019525618,9.0,3.0,7.0,5.54330931095328,11.0
6.0,8.695097190266958,9.0,8.441441667156315,4.0,3.0,11.5143646169003,3.0,4.3691670087432835,7.716041233248284,11.0,11.0,4.259335293484426,9.402832370142072,3.0,6.204741995661025
1.85114023075611,7.0,4.0,5.0,3.0677085205852044,7.085542348333999,6.97289458854526,2.391507073386131,5.70864466266101,7.0,6.0,15.0,1.4677369849468138,8.0,3.4594853177811764,7.0
4.0,8.242555235304664,5.0,6.927898357395379,3.063778088510213,7.22004972841802,5.591364689379348,1.0,5.527622087737071,8.99180089367506,1.0,10.0,1.991016002318276,7.0,2.0,7.0
3.867363447478884,12.0,5.0,6.100163150086226,3.576964757397971,7.42938120016941,6.511584914976321,2.0,7.102963663389656,8.200849144326053,4.0,6.990693208632604,2.0,7.931010864706984,5.977649549068183,11.0
4.869108706565204,10.0,6.47851678531504,6.518138859268154,3.42434718687926,5.290113894087294,11.0,1.8127912473299208,5.006689569351289,9.396452769308402,9.0,8.122176787154807,3.1469317675390114,9.648613647016344,2.0,4.0
2.0,2.0,5.417443081830693,4.312209206109821,3.2496034167676964,7.0,7.189719840633434,1.5331326525953377,4.0,8.58961803314738,6.0,6.0,3.7952459229849502,9.215264611092955,2.7769545538812235,6.0
4.678058536188451,10.0,5.0,6.172939308511242,4.037595225023448,5.712720196824616,9.0,4.0,4.0,8.339766558211489,6.0,6.0,2.5835251151634866,7.944502773538079,7.0,5.0
1.4698500419079852,6.675869373431335,1.0,0.0,0.903226097740042,7.178519674773512,6.590706351080375,6.0,1.0,7.0,6.427333587844939,8.0,1.5486363812608925,7.82091635068561,2.907506126355566,10.0
2.0,7.069035353737539,3.0,3.0,2.0,7.097031858191276,8.5477086827301,8.748762652467436,6.012002051561674,9.0,8.0,9.0,2.0,7.940179418791412,4.0,9.392972855993728
3.1322432962453686,8.142278672612091,5.0,5.189111869821325,3.0,6.099343821900865,7.706088959267166,7.0,6.0,6.0,6.0,8.0,2.0,7.57805943273448,4.243798311075383,8.882489737504493
5.0,10.0,6.0,6.62436657421284,4.81368007408234,6.0,8.0,3.0,5.114754936963997,10.0,8.0,6.852217246759297,3.089410561002905,8.0,5.159547728414717,7.806421747159287
3.0,7.498500020943703,4.0,4.399223784694785,2.0,7.0,7.516722475702584,5.0,5.310046506218492,8.354294381313334,5.0,7.146778212316746,2.0,7.181795235183782,4.942199846225942,8.374407702382412
3.8263896178128105,7.977735926554087,5.939534927786997,5.822044516906157,3.819311492646575,7.0,9.984191808858453,3.0,7.379502440262675,10.0,9.0,9.0,2.328011690413641,12.0,3.5923075661833743,8.0
7.0,10.0,7.034505576384839,6.7874895692833945,5.224543192336349,6.0,8.684653812303353,6.0,8.0,8.383920545149213,7.0,6.442963180076376,4.306264553435037,8.633551529652372,4.6972150901177665,8.14696164740146
4.0,7.731728651267175,4.0,7.0,3.3161756587627536,6.347147284631932,8.970296618784953,1.8355672402121461,6.331555285764421,9.0,5.889313984982055,4.0,2.0,10.0,4.806289952620014,8.0
3.699734559029362,8.044599051818262,4.0,4.798963601731191,4.0,6.818269748781377,7.1801585853417516,2.5420810196100265,7.0,8.750327185141572,5.0,5.0,2.654518827257257,8.0,5.294812808475531,9.0
3.857699916603766,7.133609088417581,6.0,5.589435881913691,3.0,7.173668555548358,8.0,11.0,10.0,8.0,7.0,7.913710415916165,3.0,8.554711189655574,3.096140325716599,9.898419660669969
2.0,3.0,4.0,4.0,0.0,7.0,10.0,1.8955409577786813,5.232394296544059,8.0,7.064030468417426,7.9917503600372966,1.0,9.499704644743977,0.0,8.0
4.0,8.777729967320976,5.611870946329032,5.779940699360621,3.291586938137938,7.1578011024933215,8.58239980273005,1.0,6.0,10.0,7.0,7.506879506917717,3.0,8.0,3.0,8.0
3.004756728850112,10.0,4.0,6.0,2.0,8.0,8.220492028757688,1.6574844472588588,7.0,11.0,5.947305502197931,7.650700656619907,2.0,10.0,2.9359241585631217,9.0
7.0,9.0,8.0,7.770229648873035,7.687053020709303,8.028765486466941,7.0,2.9156822807104232,5.307348175663535,7.0,6.0,9.0,5.0,9.0,7.0,10.0
2.0,1.0,2.0,2.0,1.1898894731280227,6.0,7.0,8.0,7.0,7.939479022409486,6.17648855355139,6.0,2.0,8.0,3.0,8.952838479779409
5.206256068561312,11.0,8.0,6.4901148021617105,4.0,7.0,10.333120136555559,3.0,4.0,6.0,12.0,9.0,3.0,9.603121872329057,1.0,7.369374203525069
2.7281930737468194,7.65212398641769,4.0,5.47905196813598,3.0,7.171471421931203,7.670464560403158,2.315606086091018,6.0781478490526215,8.352074668129102,6.55853401886835,10.0,2.0,7.645820062795237,4.597987575143836,8.0
5.0,9.21441838092145,4.743695160911306,6.0,3.0400401486726176,7.491993073063648,7.0,6.8098342945446735,6.0,10.0,3.0,6.864218764612055,3.0,8.0,3.0,8.539026529077066
4.055656600298766,10.0,6.0,5.822987763675731,2.776855509936758,6.0,8.798275270376289,3.0,4.0,7.0,6.56179467374629,7.247608027044959,2.0,10.0,1.0,7.17009377380634
4.0,8.198712479702868,5.395636685063657,6.0,4.355012516855884,7.0,8.04512151170519,2.0,6.138549829011033,8.41943579985409,6.0,7.277379529541731,2.3176183409624973,8.140198932981216,7.0,8.0
1.5961334699042737,8.082718419674258,2.427971551548661,1.0,0.0,7.0,9.141936988302145,1.0,3.684180506789874,7.0,6.39351465543479,8.0,0.0,8.0,0.0,7.904536787187603
4.0,7.931134184815733,5.726838327321656,7.0,4.0,7.111798840231122,8.0,7.0,7.0,8.14411287214954,7.611397199365338,10.0,3.0,7.343943489966794,4.397093398247944,8.66460664465701
3.0,7.223810704165583,4.825442866553935,5.0,2.979597690702455,6.376531787960632,7.533738682802461,5.0,7.0,6.0,7.933810439803166,10.0,3.0,8.507458975407825,3.5402085853393075,8.73274218101908
2.0,8.20475926608913,2.747169434639635,3.0,1.5233783790060593,11.0,6.0,9.027495816137233,7.0,9.867783806253595,3.0,7.257018012630969,1.8333482600002542,6.659425657421832,1.0,9.984541485427151
4.70911695656068,7.756761141050634,5.729612730383988,6.0,5.0,7.0,5.732785584245141,5.623709911687559,4.2886020841393435,8.538135552797334,4.0,7.652653448400435,5.0,5.0,5.0,8.094817841399362
3.0,5.698013394879102,3.0,4.0,2.6685432039044894,7.35525801303583,7.176294684107556,11.0,6.066928330776976,6.941800197085197,6.0,6.579816583391754,5.0,7.023368038043285,3.733444328319508,9.247338392386215
2.2822541690825844,6.0,5.278967736974519,4.0,3.0,6.375255996621019,8.0,2.14870512034221,4.0,7.0,6.546643807575756,8.058980161259212,2.5228746519302776,9.416779409587225,3.0,8.0
4.0,8.149260893072377,5.1537086763746975,5.646838820268849,3.0,7.396488965197704,7.0,2.5472898646783944,7.0,8.656152137822566,6.0,8.0,2.5318175533250233,8.0,4.781293035475525,8.0
2.3358412892714835,1.0,4.822543345396434,4.366551640383059,2.0,7.0,7.0,2.6613995888744806,5.328435443042043,9.12746107696915,6.410403239067811,8.168138772990055,3.0952971155006446,8.391555715102365,3.3220974718451286,7.036518320765465
5.856543834355016,11.0,8.0,8.0,4.429536371513264,3.0,10.0,2.0,3.0,9.0,7.998732032293484,8.0,3.271026515219179,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,10.0,9.58882119866979,3.0,9.234030759426838,5.0,4.0,3.2762035537730414,7.313752211406349,4.665608078250326,8.08621653300332
7.357132648085849,15.0,7.39677289009477,7.813838373026799,6.737070825431643,7.604674809196816,6.52028927501992,6.443275748496369,4.97282751318222,6.793387818305018,7.025022879740106,9.0,10.0,7.818343003526547,4.015341396750566,8.170738978845806
6.0,9.625750849166229,5.787937630331345,6.77759055285726,4.395557657412302,7.0,7.480390959886286,4.447939001184374,4.0,10.0,5.0,6.352297327083863,2.656483406497537,9.0,7.0,7.818852192864663
4.0,6.0,5.237717883774339,5.745068618633219,3.6622351090548735,6.477096593781525,8.130059439139519,5.0,4.0,8.195349090901242,7.0,8.0,3.131503499866931,8.0,4.341459619194902,7.0
3.193648071595969,10.0,6.0,6.882812409867747,4.1071610281534925,7.0,6.0,4.6278932388026135,8.0,6.0,4.0,10.0,2.0,9.0,4.617936449763311,9.974200991182945
5.063112588400429,7.8454003265061925,5.88145523550181,6.0,3.2165414216537775,4.525858124859976,11.0,4.0,5.0,9.595953506565351,7.534590674511881,3.0,2.9716358415973687,9.0,4.233080897242874,5.0
