col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.9604194674656816,4.0,3.330137497155102,5.0,1.0,6.238154211248182,7.668504861517247,3.0,2.0,9.0,7.225513352852831,7.217066356013266,2.331431406401075,8.659654899483748,0.0,7.598635369670903
1.0,2.788400238377908,2.5654637218453256,1.0,0.0,7.0,7.243226055075711,4.0383065909682365,2.6626715439654207,7.0,7.2488936346524975,7.6800524115252395,1.8604975922515257,8.0,0.0,8.0
2.0,4.333232788743266,3.6625508318670494,4.0,2.0,7.149074778919088,8.444144500259382,1.0,8.0,9.502953812807634,6.220262563351816,7.685050077757259,0.0,7.0,3.0,6.0
4.187205109419783,8.0,5.730466930153756,6.303019792824389,3.9661250730867614,7.679092178189758,8.096446005993485,5.015618219703125,6.642719917317782,7.1309654781658045,7.0,7.0,3.0,9.0,8.0,7.068899279988003
8.0,10.0,7.687309801451404,6.0,5.0,9.0,5.7629667030126415,3.0,2.0,8.021895644040182,3.0,8.774366898259206,6.825611053858702,1.0,4.649366560958628,7.635327712591097
3.0,8.527892089163393,5.0,8.0,5.0,6.721823835100402,7.0,6.0,5.436691429254697,6.20175738047159,5.0,7.208028252056164,3.1085037920659095,8.337270102149498,4.879632286312839,7.5302155730391584
3.3221532185098246,6.718828481036481,6.0,4.0,2.03990840115945,5.0,8.0,2.0,3.463672640873286,8.0,9.0,7.0,2.099219188995086,10.0,2.0,5.0
2.5849335736101504,5.571969861251913,4.166872805784596,3.0,3.1007405620747326,8.0,7.586052337958547,7.0,5.0,7.0,6.0,8.0,2.570621976556823,9.0,4.527435655388097,8.0
3.5610614489176626,7.452730520333629,4.912495781234909,5.5765655979168045,2.0,7.0,7.328160013410151,3.8280766649541023,5.331638551118647,11.0,7.204837771702627,7.475144851583342,2.0,8.0,4.0,8.0
2.7971097446913795,6.0,6.0,4.0,4.0,7.993424142160849,8.0,5.0,6.0,7.26115063693692,7.115741020184641,7.0,1.631728800023526,8.779785725199382,5.0,7.435619599672572
7.0,9.0,6.0,4.0,3.0,6.430376108874451,7.263980905342078,4.0,3.579002479343499,9.379940259245483,8.26211722563121,11.0,3.9413638001705715,9.0,2.0,8.0
3.9938698506798116,7.916287285448057,5.592706593778975,6.950430732050442,1.9029361050259344,4.0,9.0,1.0,8.0,10.0,12.0,9.860487273528376,1.0,10.418516944946871,3.843259846412322,7.500466632577512
2.0,6.271759112835504,4.0,5.341645371753119,3.0,7.952661839830725,7.165894929297363,4.5893491168523015,5.178673442118145,5.869188490066087,5.0,6.0,4.0,8.0,6.0,7.160534305125982
5.559726977465355,12.0,8.0,9.32893068794701,4.0,4.0,4.695097022634011,4.200194331770512,6.0,9.258661583886484,2.0,7.357965786254516,2.6679470996615864,7.691691191783431,4.8240621055196735,7.917828130470609
3.6226934387252308,9.0,6.0,6.89373742791925,3.050483240304572,8.0,3.0,3.7957713018875303,4.0,14.0,6.462971787241383,15.0,1.0,5.987053093671056,4.426108404190575,6.0
2.0,4.199857210886095,3.510799744108893,1.0,2.3852745638726183,6.733742646102234,6.493751310840409,8.0,2.0,4.709037110952414,5.0,8.0,3.715918306917134,7.958558613717104,2.6630036696590866,10.0
2.7107800863838154,4.0,5.0,4.553820361472661,1.9131312392130613,6.517649603309393,7.0,4.397705446765996,6.0,10.0,6.989175841496465,8.0,1.4030730425347226,8.105891347379037,3.0,8.0
4.0,7.0,6.0,5.0,3.3521088865186592,6.0,5.890095251686484,5.26859325771343,4.845722894050495,6.0,5.0,9.0,3.043174701593641,7.748684628639582,4.45669298412934,8.0
7.0,10.0,7.030224457778546,5.0,4.109981326055104,8.207015128270955,10.0,3.174635953122274,4.97998917608169,12.0,5.0,6.1176978180256185,2.162181176496888,8.239187307033278,4.8460693275017945,6.0
4.106836307747696,6.942945651237661,5.0,4.759614917505886,2.6374925351337106,6.325502367815348,15.0,3.5253185120475594,3.4517745972342593,8.715666620311788,11.0,6.930250118016903,2.8543258169615515,8.0,0.0,5.832519935969701
6.0,11.0,7.255694900142038,6.0,5.766083351647881,9.0,7.729341711762098,4.0,6.282761208177871,10.0,5.0,6.989655380100442,3.0,7.410334863853871,8.0,7.098067802617289
5.4076257084708095,9.571267374934155,9.0,6.600812830224542,6.0,7.0,7.694570326289606,2.0,5.25419266352432,8.395325584950015,7.0,8.988064365371027,4.611136089411126,6.0,5.626394051017171,7.657789769125454
0.9075540944326451,1.0,3.0,2.0,1.0,7.0,8.489636122162654,4.293340199416393,3.3473585420873038,6.716006638941874,7.749202975799649,6.675628477122376,0.8250494578094228,11.0,1.0,7.721144590320118
6.0,12.194336941352121,9.0,8.14715312212305,7.0,10.0,6.0,3.557466844499085,7.0,11.0,5.0,8.0,6.0,8.0,6.0,7.632314830285166
6.0,11.0,6.0,7.496198630969606,3.8526172626714343,7.101563029440288,12.0,5.0,6.0,9.392459298723868,11.0,6.3782525864993715,0.0,8.0,5.395106053836777,5.0
5.0,9.0,8.0,7.0,3.53759620375981,5.79143950774982,7.0,4.465823054753277,5.0,8.802707081179395,6.780393596652991,6.924278242615284,3.6131680727417246,9.095543715570699,2.0,8.0
5.201671801557337,12.0,6.0,6.0,4.0,10.0,5.0,3.982186722313158,7.0,11.0,5.473715017000922,8.0,1.8873183409385428,8.0,6.215114897743183,7.946962389865933
5.0,11.0,6.859375731934493,7.618684111210372,3.0,7.300717548332435,8.0,4.262995038622533,5.027199198017668,11.0,6.931770848054302,7.0,2.437025190457508,8.516972190456464,4.238007376064467,6.0
2.3255752889368764,5.0,3.432589821900994,4.0,3.0,4.0,8.0,4.626080917741905,8.0,10.0,8.0,8.575445144510397,0.7361965087094977,9.0,2.0,8.198669890311706
4.667622919872722,9.090296884507309,7.0,8.0,4.402135511178562,9.0,6.0,9.0,5.288030203059646,6.203337320213398,5.0,10.0,3.8286998893450908,7.639535556423055,4.0,8.13004421807712
3.0,4.0,3.7820353698231557,6.0,2.0,7.991936812036118,7.6506732968198286,6.0,5.723568500264435,7.075031109989485,6.0,8.092754644455862,1.445982527057723,8.0,7.0,7.0
3.259723900162062,8.0,4.5709839378305075,6.0,2.0,8.0,8.42148613593991,4.956695024957085,5.3521937101630845,8.693174522305172,7.2329829353314254,6.45733386926626,1.0,11.0,3.645749353403784,7.264919880439246
3.982166957762092,7.161761143877885,5.230084938203574,6.502899226128493,2.865172072354584,5.0,6.797455413486886,5.148174267832624,6.0,8.019132653395449,7.436198056442466,9.0,3.0,8.44478240245051,4.283604991154618,6.0
1.2446161793898978,2.0,2.5109918553927546,3.0,1.6567630015410355,5.797056240882763,8.0,7.0,8.0,8.0,7.0,13.0,1.0,7.3097558863467995,4.0,10.0
4.0,7.201719184127114,5.88603035861085,5.0,4.52316001304939,7.019742865533849,6.9282753192929,4.257521044755192,3.0,6.217999281167166,7.73560860037982,10.0,6.0,8.0,3.0760745199830253,8.205435951211763
2.0,7.0,3.0,4.0,1.0,4.0,7.240070947042567,5.1066612182721185,3.796498145516902,10.0,6.0,4.0,0.6200150940642568,9.209959847504217,3.0,7.367867858181859
2.638196942003546,7.7880404901198235,6.0,5.0,3.0,11.0,6.571857874448368,2.8590919642630537,2.0,10.0,2.0,6.219305559433806,2.0,6.376778397943496,4.042200742422769,9.0
3.0,6.33646792531564,4.237230156014755,4.0,3.0,7.092178772703699,7.656706807089404,3.75234096386898,8.0,10.0,6.0,7.741064092812942,1.0758251381395771,8.0,3.0,7.0
2.0,3.6397413248644104,3.8790905812530583,2.0,2.2210311014319695,7.806132690916263,7.809141881427479,2.0,3.643821459790557,7.0,6.5194630576144075,8.168357501992123,2.0,7.0,2.0,7.0
5.0,8.0,6.069800430735997,6.0,6.0,7.842228102558683,8.0,5.0,5.0,7.004333309667596,5.0,7.769944002657246,3.1671596876314707,8.0,5.251585222406302,7.421779079266275
5.0,8.762208202883954,7.0,6.181219234091516,4.0,10.0,8.0,3.0,3.5285840210340034,6.869782093070401,2.0,5.559431102476853,4.0897882519441175,8.054273467865386,1.0,6.730603042381641
2.0,2.4966554027916144,3.0,2.0,1.0,4.0,4.0,7.287592864947368,7.0,2.0,2.0,7.754615665984727,1.4706031877640424,6.722015580059516,4.23186302047651,6.0
3.0,6.536805633074866,4.313182997771836,5.833381130080855,2.0,6.681904231776813,7.0,7.0,4.968209882869423,7.0,6.0,7.660088139285088,2.0,7.555209386026591,4.677382071953258,7.352318915630439
2.0,6.0,3.0,4.0,1.3185794162119027,6.88306386627231,7.0,4.976865040273672,7.0,7.287591713123281,6.0,8.0,0.0,8.470068852397162,5.184398864793266,8.0
3.0,5.124808788911724,4.0,4.0,2.0,5.0,10.0,4.612745580434125,5.003921918536744,7.0,4.0,8.0,2.0,8.432911960020782,3.2826914726969973,11.0
4.0,7.230365983688087,5.064078171603532,5.0,4.0,7.689503373490183,7.0,3.6551877528045136,6.0,6.2714953356226575,3.0,7.640750125407321,2.5010767501105997,7.0,5.621405020009818,7.5934725735553235
5.0,8.896612490888117,5.0,5.981152111648737,4.0,8.0,7.3695562734692475,4.136027675456294,5.602895482785231,10.0,5.0,7.207338036431217,4.0,9.0,7.0,7.481040943917025
4.0,7.75243358128747,5.0,6.526239519449253,3.040691222429544,6.8377903830025035,5.0,4.468299583916939,4.871019897754081,9.0,5.0,7.934200854587517,3.0,8.0,4.364805301123877,7.782658814520731
5.0,10.0,6.308004248817034,8.0,2.9812384681596718,6.0,7.374262667976084,5.689765781099825,6.0,9.626744721162833,6.10929550300719,5.0,2.1908493480288853,9.386098600176455,3.0,7.0
2.599395461653317,8.0,4.168933039843597,6.0,2.0,9.0,7.970132005488613,4.0,5.0,9.220447277961332,6.0,6.488583853180765,1.0,8.847268173537856,1.0,7.0
3.1793357824857265,7.686603169714451,5.378958353948191,5.0,5.0,9.0,7.0,4.0,5.0,9.0,4.0,8.209683949969897,2.0711559527042485,6.631736916827785,8.0,9.0
2.841374232934913,5.604152857111389,4.0,4.0,3.5050412655224306,10.0,9.137948747905778,3.922694877115536,6.0,10.0,6.775090362613122,6.850329212545838,1.4011492914392103,9.0,7.0,7.050196700580547
5.0,8.0,5.58630316527233,6.0,5.0,7.993300299725758,5.0,4.0300144397805875,4.934819904779113,9.0,3.0,8.29772708727749,3.1359577623720067,6.0,5.588964881162474,8.0
1.0,1.0,1.405935274862761,1.0,1.0,8.096265599684553,7.0,4.923640554520766,6.0,7.0,6.0,5.0,2.0,8.198804596683015,2.0,7.049020667666238
3.0,6.0,4.039217437912755,4.0,3.0,7.0,7.0,4.41839951002954,3.043492701833009,8.592888473154723,7.337069233304026,8.473794315443257,2.466678088407487,8.006380846108383,3.0,7.7312518170258855
4.0,9.0,6.0,6.0,4.024413185484572,7.0,7.938583180361441,4.649511392455119,3.7279772200174897,9.445199890863089,7.2930963881585615,7.889827519245256,3.0,8.133437463305013,3.6565907596716882,7.394268230532457
1.0,4.348769431027335,2.0,3.918740095650805,1.0,6.888368871015929,6.946442961189222,5.331813468583623,4.658644022504028,8.0,6.0,7.23810397267646,1.3206054087902184,9.0,3.3628970844453523,7.445933896995443
1.0,5.624042763743209,4.357873726184259,5.275641495542152,2.1766311580259297,7.093279868166199,6.311683901566069,2.0,5.0,8.060075843819856,4.0,8.0,0.0,7.0,4.5411493658250155,7.4084813892395145
5.696974221478207,11.0,6.731772102611057,8.0,3.210238642064964,4.485349176448411,9.98875532623496,6.630312104242312,2.9018954591339403,7.0,14.0,8.0,4.8042120852043775,10.28537716215961,0.0,8.0
4.21206969830468,6.900277240608964,5.7318784175204645,5.811646652152143,3.4844359776185505,6.317241248194554,6.816895772306016,4.31481691226629,5.416649937941502,9.0,7.837015441116129,10.0,3.469510545909808,9.0,4.397556018156805,7.825392853356618
5.0,8.156060093695737,5.0,6.01075773483487,4.0,7.859286467397731,7.0,4.81239126628793,5.0,9.0,6.444746283505162,7.0,2.011668127145069,8.414366482113822,4.524087763806094,7.158736291394595
3.558308707761267,7.268289551918093,5.137895766411897,5.790308036832343,5.0,6.0,5.749080918211362,5.0,6.0,6.0,5.0,8.51313624451073,3.253585643888185,6.0,4.0,8.0
1.696023729531196,3.0,2.919060121022095,5.0,1.0,6.376591019269724,7.419943601455819,4.0,2.0,7.0,7.103430942428538,7.2270478926127995,3.0,8.624720595808602,0.0,7.657603207955804
0.9970468508751642,1.0,4.0,2.0,1.0,7.74040640659525,8.0,4.0,0.0,7.0,7.558200028266176,8.0,7.0,9.0,0.0,8.0
2.5057942938692035,6.929613033687167,4.308099286564864,4.0,3.0,9.0,7.0,3.165050812735393,5.0,10.0,4.0,6.927749742573652,3.0,8.0,2.0,7.439280633806326
3.8545720053066113,7.0065409474892615,5.212753642859576,7.412353328483334,2.772357852887873,7.046495348424333,8.303637389560508,3.6482432268137686,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
6.0,10.133490833805963,6.792588881370637,9.0,4.402996775283458,5.975284072131081,6.788714918819826,8.0,4.790312434711366,8.560894923967219,8.155293271450006,7.9118597564207755,4.3293149828774995,8.30800260308894,5.0,9.0
4.428807352902373,9.0,5.269931602390402,7.0,2.907557416406291,6.0,6.814302278056616,8.0,6.0,8.13152246402898,7.209421624033421,7.0,2.071759212603996,8.0,4.467288660306532,7.681363423630682
3.0,4.3559010354553305,4.318543189978228,1.0,2.7372221083123924,8.406685589766047,10.0,3.826941597584362,4.4022561422383255,9.0,8.0,8.159971699203322,2.0483652787796633,8.106509746227333,4.444276769016645,6.502885760475719
4.0,7.385266693756548,6.0,7.0,2.8401354922771684,5.819523901857565,8.0,4.964707515994167,3.2238635527720634,6.0,7.151171105353371,6.406127455538104,4.5883313840018785,9.119621196678636,0.0,8.0
2.0,6.52426111505693,5.555851417484396,4.89441805242939,2.478666634787171,5.8741084391865215,10.0,1.0,6.0,8.0,11.0,8.0,2.31440801227044,10.229816689094061,2.0,8.0
2.627335977605872,6.0,4.285831482501381,4.0,4.0,7.572100779458108,8.0,3.73823276025765,4.9657897712448875,11.0,7.516373868052479,7.813560274367375,2.0,7.96439669574007,4.0,8.0
4.403000811216056,11.0,6.0,8.0,4.0,6.0,6.488522356097817,1.0,9.0,7.0,6.585963234992325,10.0,0.0,7.0,3.0,8.0
3.922078916812228,9.0,5.0,6.621024108673765,4.0,7.0,7.0,8.0,6.0,7.0,6.8855163401360135,7.458231700020724,2.5406017983975464,8.0,5.157818438189973,8.0
2.9621943311489174,4.426896924141085,4.0,3.0,2.731669602753725,7.394477686388899,7.979341110941769,4.157830612562773,4.979796131699245,6.19634071057309,7.16911356485006,7.270419694847629,2.7227246500272724,8.557291636013877,3.923405950073038,7.0
3.0,7.220597000875699,5.0,5.723128281014013,2.7435766198442177,7.8574081085123755,11.0,4.529880454405455,5.0,7.001671567449387,7.0,5.0,1.754672979807899,9.0,3.930674363967558,7.0
5.115173449427412,8.562284167568734,7.0,6.0,6.421023608012062,8.0,7.608916996941111,5.0,4.545338940072959,6.705254324023002,8.068019879043312,10.0,8.0,11.0,7.0,8.31692072807041
1.1522258874550177,3.0,4.0,2.0,2.0,8.0,6.0,6.0,3.0,5.268600754163507,7.0,7.929287775158651,1.3937669233791539,8.32810904905453,2.977869940328867,7.0
2.8910970019257705,6.55413719334582,4.0,5.365708276064031,2.0,7.4726678731015,6.090261134766312,3.0,6.0,7.842830823714685,4.0,7.925669130175292,3.0,7.0,4.467485035185617,8.0
2.0,8.0,4.469086026098958,6.0,2.5746313731091406,8.152709156687886,4.757253782174601,3.0,2.0,10.0,1.0,9.0,2.0,6.281921261338392,2.9772040076191013,8.0
3.0,5.0,5.0,4.0,2.0,6.0,8.335870726939177,1.0,8.0,10.247576626137311,7.06803482273483,8.0,0.5760973994200936,11.0,2.0,7.0
2.0,4.3540425819848485,4.0,4.0,2.0,7.636888094063238,7.0,4.808347012208128,9.0,7.779306700614909,6.629805726140423,8.0,0.6031416313927901,8.0,6.288083111147728,7.905020190959928
2.0,0.0,2.7109540693555148,3.2064600677596173,1.0444039640389944,4.308939250358205,5.0,6.674630229036503,3.629816936697313,7.0,13.0,8.0,1.9200888188109877,10.0,0.0,8.0
3.7104217330329603,6.0,8.0,6.0,6.0,9.492721887757652,6.590226660351963,4.0,5.431113637722788,7.0,4.0,8.432387059742117,3.091134667797393,6.0,7.0,7.0
3.00131025897854,7.675867441263805,4.479199330994557,4.99652106682363,3.0,7.0,5.0728964415630955,4.0000630662761605,1.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.1368229477679215,8.421142066153745,6.0,6.0,5.0,8.286784525229905,8.319191632052213,4.2358674522928075,6.0,10.0,6.872568230676472,7.0,1.7289330067454578,8.438879567541875,5.121398183248563,7.0
4.481389314131739,10.0,5.0,6.561240989868957,5.026068626572471,8.843215234532455,8.0,5.558210663984501,6.553284818498671,7.0,5.0,7.0,2.7549751133054716,7.460680051625447,9.0,6.868979742259418
3.189703648008555,8.245194765210513,6.0,6.0,4.0,10.0,5.512536421541151,2.8474908807454993,4.114170389328271,10.0,1.0,6.322392343232636,2.3438540328009254,6.0,4.0,7.298893689046569
3.0,3.0,3.2484791035223517,5.0,2.0,7.0,8.073099799882598,3.0,1.0,6.982697337491932,6.801624869608454,7.815972532484183,2.0,8.767611672867558,1.9403684902258085,7.677995019660744
4.0911316051872655,7.452956393141131,6.179809564341015,4.433201030140214,4.728570845310449,9.0,10.0,4.0,4.839249241312843,9.0,6.680257463425933,6.0,4.0,8.296512578336456,6.0,4.0
5.0,9.0,5.9804644955309625,7.0,3.6137498968728816,8.0,8.0,5.7260602180288585,6.0,7.0,6.26771373394252,6.0,2.632327444822481,9.418363333356968,3.0,6.0
7.0,9.0,9.209350488787827,7.0,7.0,7.8551853479630696,6.846974400761974,4.0,2.902038137183279,10.0,7.550279082896687,11.0,10.0,7.179938739023076,4.0,7.0
5.071920627111015,9.0,7.0,6.933978902663262,4.0,7.018284566730806,7.0,3.8882087681888753,5.4641413492377495,11.0,7.018944317650167,7.656549596879566,2.5611366896436207,7.980240635592378,5.0,8.0
6.0,8.0,6.0,6.0,4.0,7.443088435334276,10.0,4.23125532891716,3.0,7.092673527678766,8.509369926379044,6.558112472999938,7.0,10.0,2.0,7.180271597858145
6.945501790269815,9.0,7.9695445824725715,12.0,6.823644388974522,8.61728305251343,9.0,7.095175383383948,9.819513721466858,7.942068342898712,7.0,7.0,3.0,8.524797516854566,13.0,6.0
5.0,11.0,5.0,7.2975528827506215,5.0,7.24924150016604,7.0,4.923676064537108,3.0,7.0,6.0,7.1068651065185025,3.0,8.353100382378077,3.0,7.419468365193442
4.0,6.0,4.065790449123937,4.0,2.0,7.5974450809791065,10.59357510658291,5.555294041608171,4.6417378236955456,6.827296012853935,9.0,5.0,1.2993255337769876,11.0,3.234667911936556,5.0
2.0,4.0,2.9215041089157485,4.0,3.0,8.0,8.0,4.5813708808313365,3.0,8.0,6.0,9.0,2.0,9.0,4.0,7.937417063895965
2.3759867689564027,3.0,3.475568594958656,4.099614595665961,2.1983688027999064,6.0,9.0,9.0,4.0,7.0,8.012213428079875,7.0,2.0039811651407624,8.215416983652219,5.0,7.118778217876704
3.63107462188562,6.82821082787184,5.130971107886479,5.544730160196133,2.892566978850861,7.0,7.1611109895669065,4.0,5.0,8.321062940173519,6.7017704933766025,8.053493657608598,2.0,7.0,4.0,8.0
4.273871865347899,8.0,5.909893781475934,5.663853751104002,5.0,7.708281730765347,7.309971976023115,4.854852514222362,4.848328762205596,8.0,6.846418272176321,8.0,3.670360851807659,7.631975836984653,4.930964215298407,7.461963508005981
1.572822835364783,3.574165256505145,1.0,3.0,1.418522712755775,7.45627358406289,7.0,1.0,8.0,9.053666729078135,6.0,8.0,0.0,8.209451552253508,5.077266775421678,8.0
3.0,5.6030438564750416,4.793757718683335,5.288071920283593,3.8905496988589388,8.388250947980582,7.17601216102454,5.978651966010331,7.88327328344246,5.0,6.0,7.471547962424778,0.0,8.0,9.0,7.0
3.377786182561045,6.3543650544468955,4.0,5.374050793301053,3.0214876669344086,7.04601115771209,7.0,5.156104544976266,4.461072785417602,7.0,6.0,8.0,3.0842738897728657,7.738122704656677,4.0,8.0
7.0,10.58062136625796,7.0,5.0,6.0,5.0,6.923793102876818,4.2891430927350696,2.9191658206867404,9.0,7.517025257169772,8.224358633086572,8.0,8.185856755832809,3.0,8.205089392399454
3.0098814916766266,6.298939789793059,4.0,5.164046872011933,1.0,4.9068158208574815,7.0,4.587216544835816,2.0,7.260971138887566,7.947895023667265,11.0,3.0,8.092203192441993,2.103799540346993,11.0
7.0,10.119248209810667,5.871164467678327,7.331334018003358,2.0,9.0,7.0,6.0,5.486054553917433,13.0,3.0,7.731419444861903,1.7707153678780716,6.727882529108916,4.7885844779038695,11.0
1.0,3.0,3.0,1.0,1.0,8.185729301212172,5.976585595611605,1.0,3.673376314211003,6.787040998743347,3.0,8.54313892609278,0.8045676740779616,7.0,2.0,9.0
13.0,11.13549411823495,7.820072890203212,8.0,6.230678490665655,7.275502679139876,5.312309092381264,5.0,7.0,4.0,3.0,6.358484595692783,5.214545310808442,7.8715345021652885,6.8635486708410465,8.0
3.0,4.0,4.157914315205635,4.57606030743486,2.5728927249972493,8.0,8.0,4.782313484097714,6.0,6.593884761530123,6.867094387965753,7.986612377257951,1.6469942421645642,8.0,5.300445858686337,9.0
6.0,11.0,8.0,8.254310135915961,7.0,7.852406224729545,7.797833125322105,4.0,3.6954467234816475,10.348630397721013,7.7313617152364476,9.581176399247509,6.95310946070655,7.717934981060235,4.60737340895021,10.0
1.0,5.819639788027739,4.514935752253498,4.0,2.3177285456528294,7.014997543560373,6.0,2.0,5.0,12.0,6.169905520164176,9.0,1.5990642280652907,6.0,3.724711453055256,8.498850326604309
3.232808976122627,7.043259427572906,4.0,6.03508632403086,2.1231832170622766,6.502877309182729,7.473071020503402,4.197543831434998,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0
4.0,7.260303183855179,5.757527657065616,5.960464490273374,3.985569648891296,8.0,7.676855131186129,7.0,4.476308289497953,7.369646311534581,7.365350242594724,7.691206400942965,4.130190814242954,7.799778574301961,4.7047636018320524,6.927487788802918
2.309915309750503,5.029466418969849,4.0,2.0,2.303943705880514,8.157409210564621,8.002501027557756,2.0,4.6264689671421175,11.0,6.0,8.561177332964396,1.5444126240005351,8.0,3.4770087155150637,8.0
4.359391748370256,8.53463757277182,5.984390450712565,5.920273083314753,4.0,5.320264678811376,10.0,3.0,4.623988174290805,12.0,12.0,7.0,1.0,11.0,2.0,6.433211321473916
6.0,6.0,8.0,9.0,8.0,10.0,12.0,4.497918783285015,4.0,7.178154859091104,7.0,4.666072853907646,3.5326355857191833,10.0,7.0,4.0
7.0,7.0,6.0,10.0,4.0,7.0,8.240331284319247,2.0,2.0,7.0,6.2549059397366635,5.844742406379373,3.974668711260669,10.0,6.0,6.0
1.988555181552686,5.0,4.0,4.0,2.0299878225217234,7.0,7.0,5.0,6.0,7.34440013749415,6.083763782694891,6.0,2.0,8.0,7.0,7.510150795779493
1.0,2.2497000056046113,2.0,0.0,1.7910726501922107,8.26908812436275,3.0,2.0,0.0,7.0,4.151573880060315,9.851607146207295,3.851849981802245,6.0,1.5383466036151274,8.635208059135973
5.252363587307942,9.772994496055528,7.0,5.505330137438436,10.0,9.0,9.58455058432591,4.0,3.0,6.0,8.0,7.0,6.633737839392096,7.867252479173421,6.147017252944291,4.0
5.0,8.740022790592352,6.0,6.179958849450493,4.0,8.0,8.043042570843943,4.0,7.0,10.0,6.2879024707739,7.0,1.8059657074459763,6.0,5.0,7.672520117581246
3.0,4.877669475035061,4.560224368017322,3.0,2.8793751538959564,6.510158172898878,7.0,4.1055318390867654,4.992831330754071,6.159543758861636,7.413833710150256,9.0,3.254058806547532,8.317413746026496,4.0,8.0
5.211313620730833,7.922982039765985,6.359966201244848,8.0,3.8536239997336534,6.978212265158229,9.0,4.8770548559294715,5.596960455054471,7.009864593024539,7.459440285338436,6.171595228210438,3.4009452117358205,9.09933954198535,4.644318580705961,6.0
2.6269109435521405,6.655409789156573,3.930286344147385,5.215806616268429,1.0,7.271353880493008,5.0,4.280468452137638,1.0,6.0,1.0,8.0,5.0444721711212015,7.0,2.0,8.084676654727144
3.6290714554709678,7.074706435895667,5.442350422345746,6.245471195639841,3.0,7.099385663424869,7.0,1.0,9.0,8.952437670636698,6.0,8.7576112835461,1.3378777689469274,8.0,6.4409059737167045,7.563063108894032
8.435124021323187,8.0,7.0,12.0,12.0,8.54530247588394,7.823713158224343,4.0,1.0,6.0,7.336192201183537,7.5498834179743906,6.0,12.0,3.743812441440964,7.502276620230191
0.0,0.0,1.419227518905565,0.0,1.021832992581879,7.082759844041006,6.837029580914205,5.0,7.0,6.150648377574114,6.0,12.0,0.0,8.0,6.0,10.0
3.2366086318819085,6.455468891189634,5.0,5.0,2.6410018741450916,6.205793729599352,9.0,4.0,1.0,6.0,12.0,7.774522862035126,3.0,10.32363437798849,1.0,7.0
3.0,4.0,3.525255477412427,3.0,2.3143149588742173,7.6238275152342885,7.961521575946375,5.0,6.0,7.139674970758814,7.596947888085754,9.084263215474147,1.4949885273792674,8.034548876418796,6.0,9.0
3.5439652881050847,6.4310712843842515,5.0,5.0,2.646841495556626,7.676897346955855,8.283668828785249,6.0,6.0,8.0,6.486999618795113,5.0,1.8562727704139643,8.696768471423077,4.2915372114851404,7.0
5.0,8.358704641872311,5.0,7.1423458107468,6.0,6.648098422143559,7.5537313114292255,9.0,5.0,5.341484442039518,7.8112197802266055,8.0,4.10526322805708,8.0,5.2988642244122195,7.614645800165702
3.6039973180248452,7.449191348362778,4.948330022159404,6.0,3.316415039684211,6.381209977830508,7.606216637086524,8.0,4.0,7.0,8.0,8.0,3.0,8.0,3.7328460772005494,8.0
2.314940036668714,8.0,3.1993837922979433,6.0,1.0,3.4721026833062094,2.0,9.0,4.0,7.3550103280812955,6.0,13.0,1.0,6.0,0.0,10.613498852772748
3.541597173434762,8.0,4.853605302299884,6.0,2.0,7.7756890062318975,7.0,6.941681036655122,9.0,5.0,6.212694320408603,8.0,1.3827456014746946,7.978662995734795,9.0,7.886660900873121
7.0,11.089702191838926,10.0,7.975681556535534,5.319078589103128,9.0,8.684007512555524,4.0,6.005561728872869,12.0,7.154988470101796,6.830636830314389,3.1588143345835986,8.049244780980539,5.476444595326325,6.794580837586478
3.0,6.132691927643668,4.641391580030752,5.985636066378191,3.112693629774417,6.505723257956679,7.0,7.0,4.859392061655363,5.0,7.0,7.66580161903067,2.0,9.0,4.752855116385923,7.1541119696473325
3.0727602509758496,5.0,4.701645576151143,4.960555499487613,3.5108672396293206,7.0,7.0692951284062975,4.900500841218401,7.1582198288403145,6.773196329754292,6.0,8.0,1.8898039791265357,8.0,8.0,7.60454934712805
3.7936816872011807,7.4121647784551845,5.0,5.537495434662797,3.3441566950906014,9.0,7.0,4.087061918335208,6.0,10.0,6.376259471293638,7.158474516456576,1.9711637889676838,8.0,5.311209122886136,7.162581972382873
3.0,7.461929133058838,5.0,6.0,3.0,6.0,10.039333905442502,4.0,5.116254912567305,9.0,12.0,7.0,1.9214041874094252,9.952426999709909,2.9217446699640686,7.7106035120915255
4.0,7.072531015507122,4.0,4.0,2.0,3.0,10.0,5.056345913232297,6.0,11.0,11.0,6.0,2.0,11.0,2.0,7.343107776319164
3.0,5.0,4.0514981135838495,5.0,2.7503053291118698,8.0,7.886890388525898,4.0,5.0,7.0,6.654398433569432,8.0,2.097440986831159,7.913985975842146,4.5306743459889445,7.5240460208266695
6.0,11.0,9.0,8.0,7.50891254845378,7.764869467334869,7.95476665026499,6.0,5.23212453648761,10.548748842613278,7.861670526540117,8.0,5.109230559062249,7.885359220181986,8.0,7.404995480457425
