col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.5163345744128955,7.0,6.0,8.0,7.0,8.675963178941158,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,5.149828376066878,7.0126078511839,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,3.538913703949484,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,5.713004381997477,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,8.3770009464704,3.7524197993902626,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,2.667109636363876,11.0,7.894129673942145,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,8.149242176820668,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,6.137366241836171,5.0,6.678877290773444,3.0,6.0,8.0,4.0,5.0,10.0,6.952351235953853,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,4.450653790185315,10.0
6.0,10.0,7.0,7.0,3.633454791454142,10.0,5.0,4.0,8.0,11.0,4.0,8.0,1.8450610503089344,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,7.313869962720824,3.0,8.354886362811005,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,10.354332883351693
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,4.055154823217033,9.0,8.0,7.0,7.0,12.0,2.0,5.112156329205804
5.0,9.0,5.0,6.0,3.0,5.15598202370248,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.252946158417142,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,4.2868451667859615,6.0,5.0,9.0,4.0,5.884612662355821,10.0,10.0,6.0,3.138509382297951,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.676830504558434,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,8.72911811571668,2.0,2.0,1.0,5.569829952366718,6.0,2.0,6.0,6.3992072932543715,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,8.078721038546009,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,6.005868489461692,4.0,2.0,2.8645199831789534,7.0,8.0,6.0,7.0,6.0,6.428495636070156,9.0,3.0,9.0,4.044282701163707,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.962046405258588,6.0,5.0
6.153004524612462,8.669131035299273,8.0,7.0,8.0,7.0,8.0,4.0,2.7482778149775995,7.0,6.0,7.0,6.0,7.859195879986417,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,5.47891636878258,6.0,2.0,7.821646139075684,3.0,5.0
1.0,4.0,0.0,2.661456373423672,0.0,7.0,7.0,2.6966049748759797,4.0,7.0,6.0,8.0,0.8958822736600816,8.0,0.0,8.0
5.0,8.0,4.879502837437855,6.0,3.0,6.0,7.0,7.0,5.659796732930367,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0140688084451,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,5.860482796701814,6.0,10.0,7.0,8.567892022383125,7.0,13.0
3.611981266791755,7.0,4.0,5.0,2.0,5.834634156820679,7.0,8.0,1.0,7.0,4.259391831827385,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.1780504351063787,5.0,9.3644076274386,7.0,5.0,6.0,6.0,6.0,2.0,8.47047874270649,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,7.001680301698516,2.0,6.0,8.0,5.0,8.0,6.0,6.947310953494638,9.0,3.0,9.0,4.320741171322254,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,8.14147557735704,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,3.2142714718507683,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.864129523116093,8.022942406532325,6.0,7.0,6.0,5.0,7.0,6.0927703905070345
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,8.359982646450685,11.0,8.0,2.0,11.0,4.0027322317959095,8.0
2.0,5.576775274557991,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.022927770289718,11.0,0.0,8.0
5.0,7.0,6.0,5.005066610426483,7.0,6.266915423846657,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
4.459357499361927,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,8.315490614475046,2.6637876798665756,6.0,6.0,5.0
1.6877682496222042,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
6.316601031319546,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,2.4276865323313754,11.294729385795915,3.0,8.0,4.0,8.0
4.497066069720333,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,6.07567469542748,3.0,8.0,2.0,6.642902282503132,5.0,11.0
4.0,7.0,4.690792459461607,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,6.126721424270185,4.0,4.0,9.0,7.0,7.058334526890986,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,5.081531397438273,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
3.4180524148931135,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.938947197040619,1.8218186796501952,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.32459030696339,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,7.585070813746944,4.0,6.0,5.0,8.0,4.0,8.462334340248166
9.0,13.0,8.0,7.0,4.0,11.0,3.0,4.363451039879772,4.0,10.0,4.034592243104654,6.0,4.0,7.0,4.7538922095281455,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,2.788558359659176,3.0,6.0,7.593020676100731,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,7.2679267073633325,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,6.195792175101619,7.0,5.0,8.31682951513064,4.135784371463343,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.306227321611787,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.7071934676213654,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.937324749738887,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,6.830871486356602,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,2.75727423465869,5.0,6.239578440605807,11.0,7.043950721257993,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,3.5524652118573976,10.263460223576278,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,1.8001461126069185,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.693250310155955,2.41531873926631,11.0,1.0,3.5012524493465733
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
4.769488611046194,8.0,7.0,6.0,4.0,4.0,8.0,2.0828972448442444,7.0,7.032219229717666,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.1257522078116027,7.0,7.0,5.0,6.0,7.143497499017992,5.0,10.0,1.0,9.0,3.0,8.025962532270652
5.515455353012974,11.0,8.0,8.0,4.090004673717323,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,8.376249592659766,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.33036145637921,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,8.41076869464946
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,4.08193778314299,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,3.8428844279682104,1.0,7.0,7.0,4.210335683543776,7.763465054856072,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,6.820712527262993,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,8.045745450256693,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.289043765167011,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,8.507759724571285,3.0,9.0,2.435312106317002,8.0
4.0,9.0,9.733018103147431,6.0,4.0,7.0,7.0,2.0,10.0,12.0,2.433552838138517,10.825981470680523,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.636467430678014,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,8.708571079932286,6.0,6.0,5.0,13.0,3.0,7.0,3.0,6.454234992032086,5.0,11.0
3.0,6.0,3.0,4.0,1.4723687604339477,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.9661229997991396,8.0,0.0,3.5469075618767403
5.0,7.0,6.0,5.0,4.0,7.0,10.0,4.272663233346272,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.108446399217308,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.007565383652734,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,4.675312209058062,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,6.094942256841628,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,2.9625370664915014,3.0,12.0,2.0,9.0,2.0,6.0,3.0,8.658039676106602
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,6.6699630837736406,8.0,6.035913157074777,7.0,12.0,3.8358748922045605,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.1403295340305102,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,4.843607773665166,5.0,8.0,8.0,3.820700658283955,4.0,6.2488093215508265,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,3.4054549363697264,2.0,1.0,6.0,7.321926220911291,7.0,7.0,8.0,7.0,12.0,1.0,9.524344500467825,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.1111928365648533,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.104422946457353,6.0,5.0,9.0,1.0,7.8701728622690075,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,3.573997819716454,8.0,7.0,7.0,6.0,6.245623131339793,5.174382200896966,9.0,2.078886649546619,6.852050693186913,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.4977538428275676,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.122122917352413,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.310949448620815,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,2.2459743717020837,1.0
5.282470367663021,8.680519466619806,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,2.5947357168680356,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.796078693699011,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,5.401980921717026,6.0,4.0,1.0,10.0,4.0,8.0
2.720756970485743,1.0,3.0,2.0,2.0,8.0,7.0,7.0,4.8640945148640835,8.008186269844993,4.872810719665223,4.0,1.8427146319149,8.0,3.0,6.0
4.0,8.844960939493877,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,2.515100019143689,0.9997161498517786,1.0,12.0,5.0,5.0,12.0,11.0,6.56878175032353,0.0,7.002568937071409,2.0,5.059628752978075
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.269452782892653,8.0,4.0,10.0
3.0,7.505234761059726,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.011594970421638,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,9.133315388412507,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,5.954780242598005,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.802578956421651,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,3.655605652955699,7.0,3.930358223144652,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,9.27127934322983,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.598801628186423,8.0,5.0,13.0,5.0,5.398909131572268,13.0,8.0,3.0,9.0,0.0,8.0
4.0,8.77659146277217,5.0,6.0,6.0,6.044495315013054,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.1901500989604683,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,7.992409204093856,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,9.148942401099099
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,5.669484084696247,3.0,7.0,7.920444744677612,4.0,5.822103400113705,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,7.324070681388851,8.0,2.0,10.0,0.0,7.0,3.720561931197602,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,4.078251913485513,10.0,4.0,6.242400797022299
2.0219092030028176,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.868658637652221,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.022175696397843,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,8.774520706207275,8.0,8.0,5.0,6.0,5.0,5.0,5.0,5.372516274667516,8.0,9.628090203065849,6.0,8.0,4.0,7.1641461492611445
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,7.58609686126366
1.0,2.0,2.0,3.0389203165687095,2.0,8.0,8.0,2.50504753871761,2.0,8.0,6.0,8.0,2.0,8.250030027361015,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.9711081229338052,1.0,2.0,2.0,1.0,8.0,7.248150608766593,3.504033782131308,5.0,7.0,6.0,7.0,2.0,8.0,2.5561488979068225,8.0
3.0,4.0,5.884676654059406,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,9.660858641959498
4.0,8.0,6.0,5.337446453339455,2.3698475025402748,6.0,7.0,5.0,6.0,7.0,6.0,6.124723996763681,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,10.67412319376099,11.0,11.893620088915448
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,7.40295518694984,1.0,6.0,2.6784694241448763,8.0
5.695813136247835,8.687491810416473,8.0,7.0,4.0,4.0,6.2544609626225975,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,6.352217947329204,3.406764695618129,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,8.016073348520127,5.0,9.0,7.0,5.0
5.053687201875672,8.181493096848767,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.3465554887367235,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.210705807609142,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,4.499547401313695,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,4.631868992644347,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,8.058813307681701,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,6.698190235556262,4.238501816096706,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,9.910439406598329
5.0986258534742985,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,2.9786234282561064,6.532908286064973
2.0,8.0,4.897578268917152,5.0,1.0,8.0,13.0,0.0,3.8265391520345173,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,10.73551839085376,13.0,8.0,7.700502760202738,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,5.298035784162092,6.0,2.0,0.0,9.0,3.6750825503438658,8.0
4.0,6.0,5.0,4.0,3.3281570212372658,8.0,7.421796624578995,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,6.677702366537679,0.0,4.0,0.0,7.0,5.236120415134023,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,4.0893192947582655,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,6.710075751545222,1.0,7.0,10.0,6.0,9.0,3.0,8.0,2.7128633838683234,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.21827540276561,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,8.334266494400868,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,10.75774544267658
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,3.603320495118478,9.90820781719535,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,6.234121735523305,5.413025240905927,3.0,6.832842314844568,10.0,11.0,7.0,2.873539602501955,11.0,1.0,8.0
4.0,8.0,6.0,6.978190804196377,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,11.412110456404127
1.0,0.0,4.476878459782492,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.8328371374300367,8.0,4.0,8.0
4.0,8.0,6.0,6.0,2.248682779304451,7.0,7.0,6.0,6.0,4.216845306004667,6.0,7.071223308814407,3.0,6.589242498007428,3.0,8.0
3.0,6.419364281102739,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,5.317874251367006,9.0,2.0,8.0,5.0,12.0
3.0,7.374233316663154,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,2.7620458450818828,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,7.05278615260198,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.2574868381440005,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,4.933677650180898,6.0,3.0,9.0,12.0,3.1833649883934725,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,3.513855586232951,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.968306499678384,1.0,8.0
3.0280625658451465,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,10.252599548218313,2.0,9.0,4.0,4.390706085294066
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.374326315164371,2.0,9.700175790516223
4.0,9.0,5.311375523786511,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,8.301270200922735,2.1698572234970857,7.0
3.0,5.0,4.105208776315917,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.2403980565062356,7.0,9.0,0.0,7.0,7.621627194547126,6.0,7.0,0.0,9.0,2.0,7.0
