col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,2.0,1.0,0.9337825288767455,7.0,14.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,7.647947733517488
4.0,10.0,6.0,7.0,4.0,5.0,8.0,7.0,7.0,8.0,10.0,10.0,3.0,9.0,4.012621142125788,8.0
3.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,11.0,6.0,2.610121250453921,7.0,11.0,3.0,7.0,2.0569658211707744,7.0,1.0,8.0
6.0,8.0,9.0,6.0,4.335895429042952,7.0,5.291802138012224,2.0,8.0,10.0,4.0,10.0,5.0,7.086042314559174,5.0,9.0
3.813528549401608,6.0,3.0,4.0,3.0,8.0,7.4424270750566075,11.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,6.0
3.0,7.4272046252606385,5.0,4.0,3.0,8.0,8.0,1.9621312949901537,4.0,7.0,6.0,7.0,3.0,7.745063078110867,3.0,8.0
4.0,10.0,5.0,7.0,2.7412826061638933,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,7.0,5.293612304464666,9.0,6.0,4.585251899282945,8.0,2.0,8.0,5.0,8.0
8.0,11.0,8.0,8.0,6.0,3.0,10.0,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,7.448835897602789,5.0,3.0,13.0,5.0,4.0,4.0,10.0,4.0,8.0
11.0,15.0,11.0,8.0,6.0,4.766455161949471,11.0,6.0,3.556286736953832,4.0,6.0,9.0,5.092550739385842,12.0,2.0,7.0
6.0,8.20692818954738,4.0,6.0,3.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,2.10993742632964,9.0,3.524185780931987,10.0
4.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,4.648670969618918,6.0,7.0,8.0,4.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,8.0,7.300081565872989,4.0,10.0,2.0,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,6.697327494791233,4.0,5.0,13.0,6.0,3.0,4.0,9.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,7.923322800915039,6.0,5.0,6.0,6.0,7.078006461637391,1.8566054297464512,9.0,4.0,9.0
7.0,8.0,9.0,10.0,11.0,8.0,8.0,3.0,3.0,7.0,8.0,7.0,4.720335000769542,11.0,7.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,11.0,2.0,10.0,4.0,7.0
4.0,9.0,4.0,5.037282958408371,3.598669483826523,7.0,7.0,4.975580883883607,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,6.0,8.283034847027126,6.0,3.0,7.0,11.0,3.0,7.0,6.0,8.0,7.0,11.0
4.0,9.0,4.0,4.551073561737961,1.0,6.0,10.0,2.0,7.0,12.0,7.0,5.0,1.0,10.0,3.0,5.0
4.0,8.0,4.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
1.0,7.0,2.0,5.0,1.0,11.0,3.0,9.0,3.0,12.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,6.33330535683547,6.196758325254449,6.0,3.0,9.0,6.0,4.0,8.0,11.0,4.0,8.0,2.0,6.732240394552859,3.9744537931519255,10.0
1.0,0.0,2.0,2.963658512862946,1.5157764934052342,7.0,6.0,9.0,0.0,7.0,6.569319687321294,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,8.0,11.0,10.0,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,7.0,0.0,7.0,1.0,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,10.0,2.0,7.0,2.0,7.0,4.0,10.0
3.0,8.0,4.0,6.0,2.0,7.0,8.0,0.0,8.0,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.0,6.0,7.0,8.0,4.0,8.0,7.0,4.6581831949030175,3.7820143833612545,6.0,9.0,8.0,9.0,6.0,0.0,8.0
3.0,8.0,4.0,6.0,3.0,7.0,6.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.821712680595759,3.0,7.0,5.0,8.0
5.0,6.0,4.819166439237749,4.0,3.0,2.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,11.0,1.0,7.0
3.0,7.0,5.0,5.0,7.0,9.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.2716843456703348,7.0,8.0,5.0,5.37316563834199,6.0,5.0,7.0,2.0,7.0,4.0,9.40412407194978
5.0,10.142949770928915,5.0,8.0,3.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.248257455114025,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.926885006564989,8.0,5.0,1.0,7.0,5.6789965738645645,9.0,8.0,9.0,4.0,9.0
3.874770510389821,7.0,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,4.0,7.976289220985849
6.338472017866064,9.0,9.0,6.0,4.0,5.0,8.0,2.0,8.0,11.0,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,3.539046785432078,7.0,10.0,1.0,8.0,11.0,9.0,5.0,2.0,10.0,4.0,4.0
7.0,7.034992531228675,10.0,7.0,7.4123586327973525,12.0,5.0,3.0,5.0,9.0,2.0,5.0,10.0,5.0,2.0,8.0
2.0,6.531984843196449,2.0,4.0,1.492886857153784,5.0,11.0,8.0,2.0,10.0,8.310105957366195,4.0,1.0,10.0,3.0,8.0
5.0,9.0,8.0,6.0,7.0,8.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,9.43252166305928,1.0,7.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,2.9285269925006254,5.0,10.0,12.0,9.0,3.0,10.0,1.0,6.824995903926598
5.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,8.101209605481571,3.952227900793703,12.0,6.0,9.0,4.0,9.0
4.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,5.0,9.0
6.0,9.0,4.905771295398716,4.0,2.0,7.0,9.0,6.0,6.0,11.0,7.0,8.0,2.0,9.0,5.0,9.0
3.0,7.0,5.0,5.0,2.0,5.753417384214549,3.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,11.0,9.0,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.0,8.0,14.0,6.0,4.0,7.0
5.0,6.0,6.388276497080257,4.0,5.0,7.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,3.402836573438697,6.0,7.0,4.0,6.0,2.0,8.065855563040591,8.0,8.0
4.0,9.0,6.0,5.415671888015602,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,7.880126631121863
8.0,10.0,7.0,6.819847215511406,3.0,8.0,8.0,7.0,3.654944753816776,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,5.620618179340082,7.0,3.0,6.0,6.445955520691651,4.0,8.0,5.0,2.0,5.8951909737130945,1.0,6.0,3.7764398093751357,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,7.9328901726569105
2.0,3.0,3.0,2.0,2.0,7.0,8.229762459442778,3.0,6.211778725972009,6.0,6.0,5.644806748790783,2.0,8.0,7.040405167923465,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,6.077830218026142,7.0,6.0,7.072570094018783,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,1.5344059850168705,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,8.104388416398669,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,3.6210018571596585,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,4.035514182215251,4.4408420084939415,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,3.6379830828128137,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,9.022215190764289,0.0,8.0,6.0,8.0
4.0,6.0,5.916121092520362,8.0,3.0,5.0,9.0,11.0,5.0,8.0,8.51297586614546,5.0,2.0,10.0,4.0,8.0
2.0,4.0,5.766813917822898,3.6550787332197463,1.0,7.0,9.046773594311507,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,9.618331735697192,3.0,11.0,5.0,8.0,2.0,7.0
5.312713495123371,11.0,7.0,9.0,4.0,9.0,7.0,2.8551406473247383,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,5.370247462266163,5.41647852300393,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,5.221986564196023,4.0,2.0,5.0,11.0,3.0,6.0,7.406742687632447,9.0,5.0,1.0,10.0,3.0,6.0
6.0251262498037095,9.078747866443027,8.0,8.0,7.0,7.0,5.267118580044924,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
3.6424089675400233,7.329555547195512,3.0,2.0,2.0,5.0,6.782617522721812,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,1.8234171860740007,8.0,3.2248872175044823,11.0
6.0,9.914172564204794,6.0,8.0,7.0,7.0,8.0,9.0,4.93802642445929,6.0,5.0,7.0,2.0,7.706435158950166,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,7.798577967992365,4.0,8.0
3.0,4.896953380723537,4.0,3.0,2.0,4.0,8.0,3.971283762223965,7.0,9.0,7.731712509253888,4.583997015641687,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,2.957107203728597,8.0,5.622127601363471,9.0,6.0,6.0,6.0,9.0,1.1457065193703027,8.0,6.16384713434954,8.604111272427872
1.0,0.0,3.5232524734535327,1.0,0.0,7.0,7.0,4.415376390870478,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.9050672503460526,6.305009830431047,5.0,3.0,2.0,9.0,6.733608614561612,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.912941701453319,8.041443522806375
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,10.611462594461873,8.0,7.0,2.9524842941889293,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,6.89359277953954,4.0,8.0
3.0231208915017964,4.0,4.0,3.0,3.0,6.0,7.971005351678166,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,6.911827425110771,6.2784171451441955,3.0,2.0,4.0,7.2394340173767615,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,4.283723014793134,4.0,11.0,4.0,2.0,6.0,8.82624403952686,5.890300496435289,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,6.107106779593882,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
4.7314140188903115,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,6.787193753923831
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,5.076412637093962,2.0,8.0,7.0,6.0,9.0,7.787759807357159,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,6.455798490358527,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.098861429652985,6.0,8.0,3.5203042380777614,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,4.709745581624028,2.0,6.0,5.0,10.0,3.0,7.636446434078413,2.0,11.0
3.0,6.0,4.932662001828531,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,3.4138436797354164,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,4.176212407771599,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,4.598067032699092,4.952182004643119,6.0,4.0,7.0,8.67820583737053,7.0,2.0,8.0,8.0,8.856836312409287
2.0,5.0,3.0,3.0,2.0272108514329887,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.554775802549607,7.0,7.0,8.0,4.637300232789014,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,8.581356721071963,8.0,8.0,3.0,8.0,4.0,6.0
6.0,6.945202264144672,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
6.2877088080358154,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,3.87441913925303,0.0,7.0,7.0,4.0,4.0,6.739646857322361,6.0,8.0,0.785844428565751,8.0,0.0,8.0
4.0,11.0,6.2176297541317975,8.0,2.0,9.0,5.0,0.0,8.0,8.154604211813018,5.0,10.0,0.0,8.0,3.818343877231289,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,7.5156501489537915,10.0,9.0,0.0,8.0,3.0,6.0
6.0,9.181848449571634,10.0,8.0,6.218294991362408,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,3.292350619096146,3.0
4.532229272992142,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,3.9808158646169804,7.0,5.0,8.0,1.0,8.0
8.0,7.712275090798331,11.0,7.553948289342447,7.0,6.666825953228182,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.6989197482830356,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,4.254797933423795,9.0
5.0,7.577045971965742,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.436655371012293,6.0
2.0,1.0,4.943817982164531,2.0,1.0,5.0,3.0,5.0,7.0,7.279830915423592,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.70888943116673
3.0,7.751022279332125,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,7.933797549637739,2.0,6.0
4.0,7.252056705333342,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.3094535699723,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,8.340357005694182
1.0,4.0,2.0,3.300491964011316,2.0,8.0,7.0,5.0,8.0,6.0,8.949533336697687,7.0,2.0,8.0,7.0,8.0
1.0,0.0,3.7360914885874275,1.0,1.0,6.838068778057042,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,8.833591697138898,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,7.851869303037756,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,5.781163568299992,6.59728441761748,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.150166904773611,6.567310816069824,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,3.8643280687708197,7.102192732615517,10.0,9.0,12.0,1.0,9.0,2.0,8.0
7.3171669632153815,9.0,6.0,7.0,8.0,7.0,7.762457593301036,3.0,5.0,7.923556061214429,6.0,8.0,8.0,9.0,5.113963829953153,7.0
6.0,9.384196406980282,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.17678710322444,8.0,4.063931701637834,6.311678564119803,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,6.114595336156116,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.734659859174237,6.300909382745782,10.0,6.65000160735115,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,6.87989243389026,2.0,9.0,7.191737843405191,6.0,8.0,0.884936397873767,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,6.256487392034251,6.263423764449445,8.0,2.6843058620151803,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.716115190508811
5.53147734967267,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,3.872702313229667,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,7.216664191574899,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,1.9754380427167668,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,7.6375458416608675,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.625364236195645,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,0.8354528705191755,7.0,8.0,4.225565737892416,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.052813428314149,5.819268920188831,6.737282020708371,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.32204627297546,8.0
2.0,4.934122856747315,3.0,2.0,1.0,6.0,11.0,2.0,7.0,7.458592523071253,9.0,5.0,1.0,10.0,2.0,5.0
4.259284781220043,5.634982675669246,2.0,1.0,1.1849993461901138,8.0,9.0,1.3589602935649907,2.0,7.101329289435556,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.241244392690377,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.414831329188142,9.0
5.0,5.0,6.0,8.0,4.0,4.908474754113464,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.578214607508626,0.0,8.0
2.0607056160124895,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,2.7877092743710365,8.0,2.0,7.759086777215204,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.638531539274457,10.0,7.0,8.0,7.0,7.0,6.219214240672967,3.0,7.0,6.0,6.0,7.0,7.0,8.080561652289653,6.0,10.0
4.0,8.275785302296612,5.0,5.0,3.0326380660924492,6.0,6.0,6.0,7.0,6.0,5.0,9.0,1.4861990151373128,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,5.581543754627216,7.0,2.0,8.0,11.0,7.0,9.0,2.0,7.6771375288190375,4.104739255566149,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,5.529490188460541,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.821494209000066,11.0,7.0,8.0,9.058637248398053,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.08403691930744,1.0,8.01272431329542
4.0,7.0,5.079869288474935,5.0,3.0,6.361454312965089,8.0,6.0,8.0,7.0,5.3449324150817805,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,8.679710188856884,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.045904561798475,11.0,6.271428044569538,8.0,3.0,0.0,2.0,4.0,6.0,1.0,3.626679070607267,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.374080707525509,7.0,7.348946593058134,4.0,6.0,6.0,4.340694549472617,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.189868633859575,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.401676790512399,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.129893189629355,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,7.402856288506373,4.0,8.104652560122574
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.520829509367032,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,8.916319496352589,8.0,8.0,5.0,5.0347019892696405,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,7.586952800384416,8.0,10.0,2.1654350144098617,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.3989269876067065,3.0,3.0,2.0,1.0,7.0,8.0,3.794088537291476,3.0,11.0,2.9659332564041496,4.0,1.0,7.959952918365301,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,6.943241596646166,7.0,11.0,1.0,7.0
4.0,8.0,6.0,4.268567101711026,4.0,6.0,7.0,3.0658010220068657,7.0,8.026936575235968,9.0,7.3054576501540245,3.0,10.0,5.0,9.0
4.0,4.929165285897598,6.885121228262387,8.0,5.0,9.0,11.0,3.1061958336038464,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,6.520808524451845,9.0,8.136794745234358,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,3.668423661421872,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,7.857594838890351
