col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.8298591555937973,6.0,8.0,4.0,2.722033908741438,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.429161723588248,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.364274546573846,6.0,10.0,5.0,5.899111882314421,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,6.969304994928698,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,7.035022644796329,4.72764023312607,4.090377218335014,0.0,7.0,4.0,1.9113095610217208,0.0,7.0,2.0,8.0,2.0,7.0,2.0417588522068777,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,6.081066297917419,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,9.325673998324643,3.0,3.0,2.0,8.0,4.0,10.0,7.0,8.603238438243707,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,2.371417403733686,4.0,3.0174757052623153,10.0,3.485964557904788,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.895280167513766,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,6.1533812842908695,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
4.884367954027537,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,7.093662648013761,8.0,6.0,3.0,8.0
3.9717874561252695,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,5.8121982185146654,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.0239809367655943,3.0,6.0,3.8543227445776043,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,6.468413690112341,1.0,1.9567728375640845
2.0,1.0,2.0,1.0,1.0,2.2675665796178404,7.0,12.0,1.0,7.0,6.0,5.396043362293632,3.0,8.0,0.0,8.0
0.0,1.670531165575742,0.0,2.3357039098221097,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,13.000938112269994
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.111150327881254,4.0,4.0,7.0,7.0,5.0,6.800905161262593,6.911591621879381,6.0,6.0,2.0,8.0,7.0,11.0
4.39850979706121,5.758154675153177,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
3.594802471032776,9.0,6.0,7.0,6.0,7.0,7.0,2.4177464787207086,5.363052816130094,7.0,7.0,7.66003141618159,3.0,8.0,4.498875051899478,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.7578622345373887,8.753691522774568,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,7.579569927690773,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.979710494838213,8.0,8.0,7.053603411338116,8.0,1.0,11.0,2.9349880571002442,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.479369942406263,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,9.576317931237568
5.0,10.0,6.0,7.3649939125031185,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.5430053100036774,8.101847812798079,7.0,11.0
3.0,9.0,4.0,5.651748565389319,2.0,7.0,10.425770750812614,15.0,5.0,7.0,12.0,8.0,1.649387315325451,9.0,0.0,8.0
3.0,3.9037970502319004,3.0,5.0,2.0,7.0,6.0,13.0,3.818918695359551,8.172549257257796,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.616583985120606,5.0,5.0,3.0,5.182829652111594,8.0,4.2220023137918785,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,2.574277360526255,2.0,2.8172404553972124,10.0,6.0,8.459234357272786,4.0,8.0,4.0,5.433804585399398
3.0,4.668403924562008,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.149340214898191,6.0,7.0,6.0,3.5096971828610086,6.0,6.0,7.0,7.0,2.0,9.0,3.9657337463639806,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,3.4113934748002785,8.0,5.0,6.0,11.0,1.0,6.236790266055256,10.0,9.0
4.484924126185907,3.0,3.0,2.701086206096143,2.0,8.0,7.0,2.0,5.0,10.0,6.035204663976217,6.0,2.0,8.0,4.0,9.0
4.0,9.145410004267688,4.0,5.0,3.0,3.0,8.0,3.536146490314835,2.0,7.0,6.0,6.549753622218333,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.3247643082038967,3.0,11.0,4.0,2.472230151385977,10.0,12.0,5.1753759398094195,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.4971552061959483,10.0,14.0,1.0,6.0,4.0,5.951828451777585,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.717107930281822
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,2.760144709181465,9.501183222717641
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,5.485091775385506,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.112335699955646,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.315975956699175,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.4189563753799623,9.0,7.564980738983261,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.1883336835592924,8.571205563019404,2.0,11.0
3.0,6.0,4.0,4.0,4.0,5.804578205214197,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,6.191265846512868,5.0,8.0,1.8561022868590893,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.120842138719503,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.902500382792076,6.0,9.0,8.0,3.0,5.8019929878950816,5.0,8.0,2.6245243445573405,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,6.706051197096795,6.0,8.0,3.983264033838302,8.0,0.0,8.0
1.0,8.449374438493082,3.976151880092606,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,4.3338598396872285,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.726727586781294,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.691964986027861,4.0,5.86496883538447,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,8.659556743021756,6.1902891436352885,8.0,1.0,8.0,6.0,11.94933409208055
2.0,3.0,2.0,2.0,1.0,6.0,10.0,2.2928670555864312,5.0,10.0,9.0,5.0,1.0,10.0,3.0,3.9629470819576555
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,2.0478764294766547,0.0,7.0,9.722549603041546,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.56880738129883,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
12.323652310921062,1.4618497526652932,5.0,8.0,5.0,1.4962658612164144,7.0,8.0,4.0,9.0,8.377297296437918,8.0,1.5556025056664935,8.0,3.0,8.0
3.0,6.0,4.0,4.905655292257454,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,1.8390856030341491,8.0,4.0,8.0
3.0,3.0,3.5802225883408942,5.0,2.0,6.0,6.0,7.0,9.0,9.0,8.848437519329876,13.0,1.0,8.47431997280915,4.0,8.0
2.0,1.0,3.0,3.5948832860961017,0.0,2.6631150095769107,15.0,2.0,4.0,6.0,10.0,6.014631566132081,0.0,8.0,0.0,8.0
2.3035310909143902,4.0,3.880071288086193,3.0,2.0,9.0,7.0,4.0,6.0,10.239690434636051,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.519922197100547,3.0,6.320929440428532,8.0,8.0,6.265465729237061,8.0,6.749816757932607,7.0,2.0,8.178431847397963,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,7.735858729830571,4.0,4.0,12.0,10.0,6.0,0.0,9.233655830664123,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,4.404749886059384,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,7.505654885501809,7.0,8.0
4.0,7.619984179113081,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,3.8707440540653475,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,10.676749001150984
4.0,6.0,5.0,4.251954291224469,2.0,8.0,3.6956796988992107,4.0,6.0,15.0,4.604845328347873,8.070424464326953,1.0,6.0,3.7226263653377085,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.4617257641829875,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,2.215896534265318,6.047134261777545,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,7.620488876986908,7.0,5.403201910157664,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,7.479150854730399,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,6.308626050139267,2.931636615219326,9.0,4.0,8.576928456934061
1.3634374124751312,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,4.170051922187256,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,9.149063026030833,6.0,7.496404112599539,8.0,8.0,10.647945373333942,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,7.474256090083489,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
6.517313433042913,15.0,11.0,8.408723906293195,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,7.749291109180976,5.0,5.0,10.0,6.0,10.0,1.7843772030547354,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.1696844320831004,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,11.102599367614213,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.154310491643456,7.0,2.0,7.0,7.0,8.0,7.0,7.81582650590141,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,4.156402496607177,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,4.365955911313419
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,4.536068331534412,9.0,1.0,5.724482262239281,2.0,4.208716679762149
6.0,11.0,7.0,7.691121259811842,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
4.9081813354590915,13.0,7.825653454936477,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.169799204093184,3.0,3.0,2.0,1.0,1.7483762999934416,13.348638053211987,5.0,6.0,10.0,9.0,8.0,3.0,8.477162700783335,2.0,6.0
6.0,9.0,8.0,6.86598750606222,6.0,8.0,8.0,4.0,1.0,7.0,9.0,5.663436059938202,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,9.500039081290327,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,7.5103032931589615,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.667302389688785,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,2.3092321741632373,0.0,8.0,7.0,3.0,5.0,6.476721375654965,6.0,7.0,0.0,8.0,2.4914174794503885,8.0
3.0,5.0,5.0,3.5426178933674866,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,8.476815521008715,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,5.636376791407133,9.0,8.0,6.0,5.195405676559774,8.0
4.0,8.0,6.0,6.0,1.916371649575417,5.0,4.0,1.0,10.0,7.0,4.587044256533791,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,3.3868680945730514,9.0
5.754579589455127,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.0650084848095305,9.0,6.0,10.0
4.397499806879676,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,5.284877047517718,5.0,5.0,9.0,4.0,10.49694484940241
1.9737221107392724,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,2.9724997411328604,11.0,1.0,7.0
4.0,6.704967185564217,6.0,6.0,5.0,7.0,6.0,8.0,5.0,7.493516684076633,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.1033327783094746,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,6.821389090565782,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,3.414574216186434,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.801204034327789,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,7.542600661441837,2.0,7.0,4.0,8.0
5.0,6.677545939180651,5.0,5.716443210296815,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.347065881565827,5.0,6.0,5.570312920305244,1.8346588409806992,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,5.978295605298135,1.0,5.736457393594839,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,4.574735918116554,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,2.3896281700645856,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,2.297104704160842,12.680278676014673
5.0,8.0,7.0,6.0,8.0,8.0,7.0,4.14285177737246,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,1.3843934949076786,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.1601189148316244,8.0,1.536796185107512,8.0
7.0,11.0,9.0,8.0,8.0,9.0,9.177088812348446,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
1.7318026784192813,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.9602315404711663,8.0,0.0,8.0
1.26050266704252,2.0,3.0,3.0,1.9086170005022771,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,4.447468934137515,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,2.716187235284459,6.603213015067348,11.0,9.0,4.0,7.0,3.0,8.0,3.0,9.017651632802622,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,6.403103166229387,1.0,1.8979424582348674
3.724504525459209,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,4.98553991911373,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,3.1362972763096857,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,4.151359195582771,7.0,10.0,5.91333037687855,10.0,3.0,8.0,3.0,7.0
9.0,10.0,6.828582786508403,5.0,3.0,9.0,13.0,6.0,5.0,8.779985245468039,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,2.753270315106018,2.0,1.0,7.0,7.0,4.1914675240023795,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,7.982270473954155,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,3.632580496474782,3.0,5.0,3.8389258055768245,4.739352164703098,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,1.7010614298687077,1.0,5.0,6.0,0.0,0.0,5.700752101690083,0.0,8.0,0.0,8.0
12.0,11.27642204792009,10.0,8.17863263872344,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,6.967769255878764,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,8.205825803627972,5.0,2.0,9.0,3.081093118537773,3.0
4.0,9.0,5.0,6.0,2.73488339013986,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,3.256535360090408,3.0,7.0,5.0,7.0,2.0,6.433557880940978,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,4.946657853486345,11.0,6.268624146060338,9.0,2.0,9.0,4.0,9.0
2.8988203299377986,8.0,5.338024156799258,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,7.072438939963007,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,6.9356048212501555,7.0,3.478344445222993,9.0,4.0,10.0
3.0,6.780940358856424,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.13778287721214,9.0,5.795478306193934,6.0
4.0,9.0,6.0,7.363788908226196,7.0,5.343399995850897,8.0,3.0,2.0,7.0,8.0,8.0,3.293539011977805,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.6030335516881027,6.0,4.0,1.0,5.297280531071359,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,9.289628102440032,5.305773278637092,6.0,2.0,9.0,7.0,2.791288031792092,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,5.792044683540715,6.254954886214806,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,2.1904956784601466,5.799124635045691,13.0,5.0,8.0,3.0,10.0,4.069736697418539,8.0
5.0,4.0,5.0,7.0,2.317294568518067,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.9374563473652575,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,6.502404334621532,8.0,4.971485020544881,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,7.599365944903473,6.0,4.0,3.0,9.999558509453784,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.36002050035629,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,8.322407418348721,7.0,8.0,7.0,8.0,9.0,5.800090552356884
2.0,8.0,3.0,3.108075467984334,1.0,7.0,5.48980207518207,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,4.821116466081577,7.0,9.0,6.0,5.0,7.0,7.0,8.0,2.8529922230630356,9.0,1.0,7.0
8.0,11.0,8.0,8.0,5.204863378178208,6.0,11.0,3.0,4.902309349746938,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,8.084837008302626,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0740802497938495,0.0,0.0,5.940095145515982,6.0,0.0,1.0,5.0,0.0,5.636781148835171,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,6.070053836909409,3.0,6.0,4.0,2.0,7.834225621008511,6.0,1.0,8.0,2.0,6.0,2.0,2.1032866325935626
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,2.8618527243650895,8.0,4.695949115119008,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,3.056094761792623,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,2.9402602265491673,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,6.677169269297617,3.0,4.0,9.0,2.0,8.0,3.2761581622332647,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,9.230669580807007,7.0,8.0
5.0,6.0,7.10821304722979,9.0,10.0,8.457043150529865,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,3.5563817100848634,11.0,3.5690743250582173,7.0,7.0,5.0,3.0,8.0,4.0,8.0
