col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,8.491659421226396,5.0,9.0,1.0,8.0,5.0,7.5068649059226855
3.0,6.0,4.0,4.0,3.0,6.407264162557274,9.0,6.0,4.0,7.0,6.498389694005951,6.0,5.0,9.0,1.0,7.257497000350034
3.0,8.0,5.0,6.0,3.0,10.0,10.0,1.0,6.0,8.431191938503932,11.0,8.0,1.0,11.0,3.1538092606688837,9.0
5.0,7.0,6.0,5.0,3.0,8.0,7.0,2.0,9.0,8.9393223594932,5.0,10.0,2.0,9.0,6.0,9.0
2.7800404986916725,5.457700638260277,3.0,2.0,1.0,7.0,7.0,5.24893117790684,5.0,10.0,7.0,10.0,2.0,9.0,4.0,10.0
6.0,9.0,8.191935256895283,7.0,9.0,9.896549786049928,7.0,3.0,5.0,8.0,6.0,7.0,6.0,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,9.0,7.0,7.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,8.0
4.0,1.0,5.0,2.0,3.136432569785485,7.0,6.0,7.0,4.0,7.0,7.0,10.0,7.0,7.229633481926034,2.0,8.0
4.0,8.0,6.0,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,9.0,8.0,4.0
4.0,9.0,5.0,6.0,4.061949361188197,7.0,8.0,7.0,7.0,8.0,4.0,7.0,2.0,7.0,9.0,8.0
7.0,10.0,9.0,8.0,8.0,8.0,6.0,3.0,5.0,6.0,7.0,7.0,4.0,10.0,4.255966401471435,8.0
4.0,10.0,5.0,7.0,2.0,3.0,13.0,8.0,2.0,11.0,7.0,3.0,1.0,10.254088462621459,2.9608355331454477,8.0
4.0,9.0,6.0,6.0,7.0,9.0,4.0,5.135014645464169,5.92809984172057,9.0,6.0,9.0,4.0,7.0,10.0,9.0
2.1377863348251025,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,7.0,8.0,5.0,7.0,6.0,7.0,8.0,7.0,4.0,12.0,2.0,7.15656732689437,6.0,8.0
4.0,8.0,3.0,12.0,3.0,9.0,7.0,3.0,3.0,11.0,5.0,5.0,3.0,8.0,6.0,10.0
1.0,1.0,2.0,2.0,1.0621417269326359,10.0,7.0,2.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
5.0,11.0,8.0,8.0,10.0,9.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0
8.0,15.0,6.0,8.0,3.0,6.0,3.0,4.0,4.0,6.0,1.0,7.0,3.0,7.0,6.0,7.0
3.0,4.0,5.0,3.0,2.0,9.0,8.0,3.0,5.0,10.0,6.46322523968399,5.0,4.0,9.0,1.0,7.0
4.0,5.0,7.0,4.0,4.0,8.0,6.0,3.0,6.0,10.0,5.0,8.431430280350183,5.0,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.0,5.0,4.0,4.0,8.0,3.0,7.0,3.0,7.0,4.0,8.0
4.0,9.0,4.916322644739431,7.0,1.0,8.0,8.0,5.0,3.0,8.620131728822347,14.0,8.0,3.0,9.0,0.0,8.0
10.0,14.0,12.0,8.0,5.0,12.0,4.839428699857142,3.0,4.0,13.0,1.0,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,3.0,6.509325257273866,8.2032985276001,6.0,8.0,0.0,8.0,8.0,8.611933748540453
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,5.649708071262824,8.0,3.0,8.0,4.0,8.0
4.0,6.0,4.489444886027273,4.0,3.0,7.0,10.0,3.0,4.0,13.0,6.0,3.0,1.0,10.0,3.0,7.0574848470839795
3.0,7.0,4.0,5.0,2.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,9.465323068621402
3.0,4.0,4.0,6.0,2.0,7.0,9.0,15.0,2.0,7.0,4.0,8.0,3.0,7.944531478784664,3.5712756713962244,8.0
8.0,13.0,7.0,7.0,4.0,7.676051893604784,10.0,3.0,7.0,12.0,7.0,6.0,3.058173831745507,9.0,5.0,4.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
3.0,6.17959434021525,4.0,4.0,3.0,5.799784267473339,7.0,4.818378339077285,7.0,6.0,6.0,8.537355763734512,3.0,8.096917860815473,4.024428961922498,9.0
6.0,9.0,9.0,7.0,5.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,3.0,8.661083258696328,3.0,6.0
9.0,10.90410312115756,12.0,8.0,8.0,7.0,7.0,3.0,5.5236220238510665,10.0,7.0,9.0,6.710728979808933,8.0,4.0,8.0
3.0,8.0,5.0,6.0,3.0,7.0,12.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,3.5102824035770337,8.0
6.0,9.0,5.0,12.0,5.0,5.0,11.0,3.0,3.0,8.09777370613711,6.045527293279546,6.0,3.0,8.0,11.0,6.0
6.0,7.068148178460329,6.0,4.0,4.0,2.0,11.0,2.0,2.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
3.4668427992406765,6.0,5.0,7.0,3.4750112825436896,8.0,5.0,7.0,3.0,6.0,5.0,9.0,3.0,8.0,3.371273079464119,9.0
4.0,11.0,5.0,8.0,3.0,5.0,11.0,3.0,4.0,9.0,12.0,8.628803245521892,2.0,10.0,1.0,8.0
5.0,8.337497877550327,8.0,7.0,9.0,8.0,6.0,3.0,5.0,6.0,6.0,7.628515155390108,4.518190086488911,6.0,9.0,5.0
3.0,8.0,5.0,6.0,4.0,7.0,7.0,4.96911331992165,8.0,6.0,7.0,10.0,3.0,7.0,7.0,8.0
3.0,9.0,4.33086534585194,6.0,2.0,7.0,6.0,8.0,7.0,8.665687945746294,6.0,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,3.0,5.0,8.0,1.0,8.0,10.0,6.555737774592527,9.0,2.0,9.0,3.0,6.0
3.0,5.415527086648843,5.0,2.0,2.84965215507827,9.408137660402229,9.0,3.0,4.0,8.683368704367098,6.0,6.0,5.0,8.0,1.0,7.0
7.0,9.0,9.0,7.0,6.0,7.412955977521231,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,4.207381963845709,2.0,7.0,7.0,4.673729270005124,0.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,6.450882018749823,6.0,4.0,6.0,7.0,7.968167226373755,3.0,5.073449040118307,6.0,7.0,11.0,3.0,10.0,7.0,8.0
1.862075927505389,1.0,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,5.0,10.0
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,4.649614566488277,4.0,13.0,5.0,13.0,1.0,6.0,2.0834038394842387,10.265589650685305
3.6703445202409335,8.0,4.0,6.0,1.0,7.0,7.0,4.0,5.160099784985521,8.430916468041378,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,8.51426231109977,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,7.240812248198444,5.035791854305853,5.0,5.0,8.0,9.0,2.5997948242396056,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,4.089447274141312,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,6.682348795722604,10.0,4.674909001327898,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.5625099010562025,7.0,6.0,8.0,7.0,9.095217295021058,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,5.270623119554359,8.479457253168249,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,3.3896846363386977,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,6.881269598563571,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,7.731698783024204,3.3195012841117792,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,4.696236133613624,11.0,7.890048650666837,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,9.135205930199643,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,7.817470699911002,5.0,5.11666887612845,3.0,6.0,8.0,4.0,5.0,10.0,5.632436688726982,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,3.5571039584333537,10.0
6.0,10.0,7.0,7.0,3.9236917610872877,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.208561696965579,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,8.311087314918638,3.0,8.143072238394893,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,8.842061640558335
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,3.5082927308331575,9.0,8.0,7.0,7.0,12.0,2.0,6.309277385036896
5.0,9.0,5.0,6.0,3.0,6.142728510732292,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.692211994359398,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.1218167837629,6.0,5.0,9.0,4.0,5.743927104780998,10.0,10.0,6.0,4.195295924918521,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.4986600835239994,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,5.312224853961192,2.0,2.0,1.0,8.619166331865703,6.0,2.0,6.0,8.26699740407781,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,8.890930372575877,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,5.256882449988761,4.0,2.0,2.8700434716075978,7.0,8.0,6.0,7.0,6.0,6.9470933515552575,9.0,3.0,9.0,3.952775587611792,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.08427519206312,6.0,5.0
5.314321658834105,7.874844074148937,8.0,7.0,8.0,7.0,8.0,4.0,4.7122027016607415,7.0,6.0,7.0,6.0,8.458581218712377,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,6.213531822747099,6.0,2.0,9.231767645283265,3.0,5.0
1.0,4.0,0.0,3.440621042511094,0.0,7.0,7.0,4.938264070856393,4.0,7.0,6.0,8.0,1.3439939020003413,8.0,0.0,8.0
5.0,8.0,5.065144956541706,6.0,3.0,6.0,7.0,7.0,5.17184094678878,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.790040256356397,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,7.655485322814417,6.0,10.0,7.0,8.212048687271302,7.0,13.0
3.0022458981947517,7.0,4.0,5.0,2.0,5.786198203897483,7.0,8.0,1.0,7.0,5.822374091736863,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.3783006662428097,5.0,8.155677861269368,7.0,5.0,6.0,6.0,6.0,2.0,8.414823944653671,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.562285905074549,2.0,6.0,8.0,5.0,8.0,6.0,6.927806610622188,9.0,3.0,9.0,3.8979664279935067,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,7.952859290480322,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,3.7274416486929973,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.976272423286653,8.812301037386545,6.0,7.0,6.0,5.0,7.0,7.41220723072555
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,8.576601982108189,11.0,8.0,2.0,11.0,3.392338145057076,8.0
2.0,4.39314727407473,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.3226381597658348,11.0,0.0,8.0
5.0,7.0,6.0,6.361005648205014,7.0,8.979561788250777,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.307640515834617,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,7.428017706688195,3.7697722169254875,6.0,6.0,5.0
1.2726071046367973,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.994042393495142,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,5.959545218309681,8.723388946921716,3.0,8.0,4.0,8.0
4.957345644079634,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,8.698681259406353,3.0,8.0,2.0,7.359822419712296,5.0,11.0
4.0,7.0,7.0557453151817,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,8.887414162782134,4.0,4.0,9.0,7.0,7.817373361117197,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.844159385414145,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
3.0816174580148767,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,8.17938440813086,1.5045202998678482,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.710487500641376,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,8.73140764955578,4.0,6.0,5.0,8.0,4.0,6.761946080040802
9.0,13.0,8.0,7.0,4.0,11.0,3.0,5.976725669557641,4.0,10.0,4.390378717700005,6.0,4.0,7.0,2.727978960461479,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,4.242744473366348,3.0,6.0,8.271598479041252,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,9.31059801107704,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,6.024777305738318,7.0,5.0,5.897409929348623,7.384264845944166,6.0,5.0,9.0,7.0,12.0,2.0,9.0,3.822452614986982,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,2.793908726070184,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,4.84849192562932,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.24218680669079,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,4.491857768009658,5.0,9.110355098450064,11.0,7.830164703702297,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,6.0926807647985335,8.706056462828283,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.235091196132962,2.0,5.0,12.0,3.0,7.0,11.0,10.0,8.017256413463157,2.0597173448809247,11.0,1.0,6.62359852864364
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.24839210353705,8.0,7.0,6.0,4.0,4.0,8.0,4.439780515879783,7.0,7.884732297317522,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.5451902117550729,7.0,7.0,5.0,6.0,8.12268387574711,5.0,10.0,1.0,9.0,3.0,8.51010009312592
5.626833479885876,11.0,8.0,8.0,5.637871178542738,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,10.328342912303233,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.819801512560543,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.379201984107937
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,4.094917113312544,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.660052442243583,1.0,7.0,7.0,4.792829047057784,6.5278696742134885,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,7.791466430225841,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,7.165446029689161,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.7871618602339865,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,9.75044366944261,3.0,9.0,1.7615969583566926,8.0
4.0,9.0,5.736383356988624,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.000669708140024,8.356814797973946,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.483438344202021,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,7.897079523308136,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.114584973659389,5.0,11.0
3.0,6.0,3.0,4.0,2.0726058289759295,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.610652339445876,8.0,0.0,5.857877559366139
5.0,7.0,6.0,5.0,4.0,7.0,10.0,4.537433025924049,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.774542519985837,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.254885476041828,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,5.3747060319135755,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.723642249129343,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,4.424626926924301,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.534906089294163
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,8.032369087418251,8.0,7.574175093799286,7.0,12.0,4.0925278825791676,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.802176584357545,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,4.879458198805444,5.0,8.0,8.0,4.4648491098861385,4.0,8.101965390906392,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,3.02039767653107,2.0,1.0,6.0,6.947309152849323,7.0,7.0,8.0,7.0,12.0,1.0,7.658492363828776,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.0839670693974877,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,5.086817724405004,6.0,5.0,9.0,1.0,7.474876240201206,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,4.368703119444621,8.0,7.0,7.0,6.0,8.893080925358769,6.372810278104947,9.0,3.1200710205432016,7.932484132315606,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.145738839872303,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.058512784770453,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,4.545696969254343,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,2.848837743861727,1.0
5.165847040385225,7.844663559417378,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.228775276113362,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.687022122905341,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,8.148424468931722,6.0,4.0,1.0,10.0,4.0,8.0
2.4471365172994552,1.0,3.0,2.0,2.0,8.0,7.0,7.0,5.506910524483474,8.419267303238385,5.810911124766933,4.0,3.7139574685185335,8.0,3.0,6.0
4.0,8.29861595189204,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,6.330010185948608,1.930645800785273,1.0,12.0,5.0,5.0,12.0,11.0,8.810411166247793,0.0,10.11182597192417,2.0,7.575299044237718
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.8411306777611847,8.0,4.0,10.0
3.0,6.061536775103971,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.243963153618892,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,9.333796696899075,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.097720469390437,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,4.53479486071381,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,5.764293198761146,7.0,5.221520737907763,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,7.481444570925609,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.4945694069572535,8.0,5.0,13.0,5.0,8.061973589997805,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.007913727239624,5.0,6.0,6.0,8.601939235513022,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.182402138737076,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.680996999899461,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,7.5895710234904
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
