col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,4.977394898569889,6.0,5.0,7.078857265810222,7.0,3.0,4.758291954448476,7.0,7.0,10.0,4.0,10.0,2.8372743828842455,8.0
3.9247227937309344,7.804587166190952,5.09702684175043,6.0,4.123359582234811,10.0,6.0,3.0,8.0,9.0,4.335635253509192,6.0,2.251945055353132,6.0,4.632369293289033,10.0
4.935312202643176,8.349941775950258,7.0,7.0,3.0,5.625250421009281,9.0,4.0,4.548327917167298,9.28837760669258,5.858623108468184,8.0,5.0,8.45821485448694,2.795719518449257,9.0
4.988267828014188,8.305868958463043,6.211729832281129,8.0,4.73048021423616,5.113294003161676,9.190985362011173,6.026431772882617,3.0,9.071958636746958,6.480966055604524,6.416994339006374,6.0,11.0,3.6953607127160852,7.225200208418664
3.6190702351710566,6.054966919239431,4.0,5.0,2.8784994438787344,6.357509263459452,7.345299104300957,1.0,9.0,10.85979516353531,2.0,6.948358592232905,2.354866924644435,8.0,2.0,7.0
1.0,2.1871542412811724,1.0,0.0,1.0,7.0,6.739450858304341,5.9097252590648255,4.0,8.886598018914015,7.022108576985515,7.0,1.0,8.0,2.463422827379233,9.0
5.0,7.225751416172705,5.037942734757622,5.0,3.0,9.0,5.0,5.721378333076762,5.6641308246924815,9.119761850634236,4.0,5.0,4.0,7.553660117414252,5.799560924846402,8.497291413902799
4.0,7.660947921176765,6.0,5.671277884093589,3.0,8.0,6.477726946215031,4.879703538361117,4.969258531839927,7.906851305269881,5.0,8.0,2.4490425169971135,8.0,4.0,7.824762795655489
4.978340100195713,7.859233225489292,7.0,6.0,4.448058431552484,5.0,10.001558991236639,5.380793827818791,1.0,9.675448450518195,6.229956937722542,7.148512926353108,8.0,9.0,0.0,8.0
3.0,7.0,3.0,5.0,2.0,6.211214863980546,6.537063829125452,14.0,4.363584160353306,7.0,7.767640555302111,6.760566952985721,3.0,8.366882627909046,0.0,8.0
4.540918279865421,9.374740798212386,7.0,6.0,6.0,8.0,6.0,6.0,5.056442245156251,8.363278282858484,7.0,7.808897589025108,3.216362490522871,8.173946838900202,2.0,8.0
4.644979584493953,10.0,6.559681985598832,6.118991943196225,4.0,2.0,11.001257820252382,2.0,6.0,10.0,12.0,7.0,2.0,10.588991658720293,1.5830720737644368,6.0
2.1880011468180447,4.0,5.0,3.0,2.0,4.0,9.713805714798095,4.71657111256946,5.077758849757519,10.0,9.0,9.0,3.0,9.0,1.9219411100103179,6.0
6.0,5.0,6.0,8.0,3.8330669720823867,6.083635505716945,7.0,15.0,3.554706352479835,4.0,6.0,6.250335763529485,6.0,8.0,0.0,9.398581475360634
2.0,4.0,3.0,2.0,2.0,7.2915170955121305,6.9102794041065385,5.0553664624454395,5.201819441234142,9.476179896333816,5.0,7.0,2.0,7.0,4.0,7.645976296884595
3.971706852821038,6.825825860210672,6.027047263127369,6.0,2.0,8.0,10.0,1.0,5.035870123805594,7.0,6.8382247621396175,6.112194234769253,2.420952755456678,11.0,2.9130161326429223,6.298912726305333
5.0,8.607098358432689,6.782657617283418,8.0,4.16724735108945,5.238982959868766,8.571834151186641,1.0,5.0,7.9916717174829275,5.024237083612335,5.0,3.0,7.0,4.38038368773494,6.575409770962758
3.1089206086626926,7.274597338292078,4.7089588276285745,5.879894479139138,2.0,7.0,6.691295741729593,9.0,4.341341925306183,8.274029032892809,7.0778441484316,8.0,3.0,8.0,4.0,7.597728044690854
4.687792021103157,8.0,5.363178155349219,6.0,6.0,6.0,8.0,5.035898575074126,4.6555977623832545,7.0,6.050426206517603,8.0,4.0,6.0,3.4945590118112038,7.81305845480138
2.0,4.234224139109911,2.0,3.0,3.4736152231060915,8.0,7.0,5.565830269894819,5.0,8.0,6.0,7.0,2.9723818602958523,7.568117805069618,8.0,8.0
4.0,7.539343044990019,5.326079326625685,6.0,4.0,5.528311488621573,8.15726888172214,6.0,4.808273540680735,7.953922688056569,6.6381873627464945,6.0,2.917358209996303,8.705870903087947,1.0,8.039801842312908
3.0,5.0,4.0,4.382160397055821,2.0,5.0,8.395092882995238,4.655054486777633,4.971689618831444,10.0,6.578217936203139,7.387149155188106,2.221138205293276,8.355001943694658,2.0,8.276199522126934
4.0,7.250978809985214,5.5035844862781795,5.83706176932509,3.44411301261264,6.0,7.813973488388077,6.0,4.0,7.90281565806128,6.5411155110462635,7.972222889952784,3.2209974763449836,8.4878210894348,3.45759503021036,7.253413496011624
4.0,9.0,5.249408501959593,6.0,2.0,5.893582771239283,8.876251057509362,5.368977460497647,8.0,9.989660820167412,10.0,7.040862500359204,0.0,10.0,3.3769170163834743,5.0
3.8088373766861348,6.269032960492873,5.687174302693694,6.249973440677753,3.5047871454512878,6.0956075427721785,8.0,6.0,5.0,11.052110770546753,5.0,5.0,3.1755976007231537,9.05773227792972,5.040359658178269,7.0
3.7034539033225005,6.938289610861642,5.563314498908756,5.817122916203004,3.3136264967914544,7.0,8.16169472535881,5.132779131152802,6.0,11.157166656485842,6.0,6.0,3.0,8.849860919661882,4.758282806908133,7.658433040523605
2.80793070315613,7.302346769200707,5.0,5.565833526671929,3.4253741640199804,7.851554996720312,2.0,2.0,1.0,8.638105069795078,2.0,9.0,3.6280111851323382,5.0,3.317402988423205,9.0
4.678338112560418,7.038431411072921,7.730077875780256,5.440769920626619,7.0,7.0,12.0,2.0,2.0,7.0,6.796893178134344,8.0,5.768673870511489,9.33242235705638,2.6629972349415096,8.0
3.456844154221414,7.744102774804949,6.0,4.0,2.7064751453270417,6.526699065757921,7.1294630272030615,5.0,7.0,9.00475563700704,7.949120487379693,10.0,2.458936447547839,9.0,2.0,7.3503437930768705
3.041277716141485,7.863792633492818,5.313102148981937,5.147161462242976,4.0,8.0,7.0,3.0,6.0,10.423867833687318,5.0,7.853195428918716,1.0,6.0,4.635749047067358,7.0
2.0,1.0,3.0,2.427220069167592,1.0,5.619968036321034,7.0,4.0,5.229121925953732,6.0,6.0,7.085429493576034,1.6912036276138327,8.0,2.92106045609277,7.0
5.2038629162392445,9.903213765123622,9.0,8.0,5.0114306383603235,8.0,8.0,3.0,5.0,8.49921932464477,4.0,6.187983807716817,2.3664898080901904,9.0,4.6219973454882135,6.0
3.0,9.0,6.021896694538254,6.164343695520803,3.199087151619491,5.5872915278335284,11.0,4.852266165370139,4.445713753778396,12.832532691028177,7.467618542237543,5.878424415021726,3.5437300340224582,10.0,4.0,8.0
3.4240614710672266,8.118802876093268,5.0,6.0,2.1378727616863964,5.164942154745555,10.0,2.0,2.0,12.706701574302025,12.0,7.16837683837614,2.0,11.0,0.0,8.0
3.0,7.676598024664651,5.8607793959758,3.918393562684433,3.1898830732011043,10.0,5.656429395144502,1.0,2.0,12.116930598666531,5.002774829700983,9.0,2.0,4.0,2.0,7.0
4.0,10.365435948000636,7.024751092476625,11.0,5.170248661020461,9.0,8.0,6.36815564780572,2.0,4.0,5.051946827567995,11.0,3.2123920287191674,9.0,6.0,9.0
5.315785328229899,8.092273868464487,6.034079384239553,8.0,4.565750068633798,5.484036015834857,8.219551976169571,5.483568459542607,4.558322990709511,10.398310239274933,5.5713464914046895,7.088024889318436,6.0,8.206589041306495,3.597442121437358,8.0
4.0,7.0,4.0,4.710142466652339,1.0,5.4669869575672925,7.91746466429159,5.0,5.137094859182792,9.06242033806332,7.2474106833851115,8.091634303597056,2.1367560169030915,8.443720068993695,3.3941213031988,6.0
1.0,2.0,2.720815509674353,3.0,1.7572552694753902,8.0,7.6577880905915565,4.9072412387371065,4.45355793618656,12.485392290161142,5.436902172043597,6.979887472012327,2.7544241983971127,7.914618631465545,4.0,9.0
2.9943004566722125,7.375800494399314,5.334474574203377,4.98282389998274,2.0,6.003161613271779,7.505800540418264,5.431949654196142,1.0,10.162020738586538,8.0,10.0,3.253074286201291,8.217211023858994,1.9992449064752864,8.0
3.7955799820319034,7.2961956624257205,5.773240171337407,5.216575228506915,3.738387488777286,8.0,7.805478973408586,4.897052904406399,4.945978991816755,11.978008003410112,7.0,7.284285179032385,3.0582128054739592,8.512287763753363,5.0,7.0
2.0,2.0,4.0,2.950573894736738,1.7609621288789048,7.0,7.0,5.513520431720816,5.07615698288301,6.0,5.9081865856753515,8.0,2.0,8.0,3.79136294366202,7.28303110871706
4.0,8.0,4.899115730523599,6.0,3.0,5.874672125966011,9.0,5.014826125958347,7.0,7.0,7.0982696648182,7.0,0.0,8.874167024701597,3.7059564739264097,6.611646265401905
2.990936284652443,7.194233435669085,5.764069508378783,5.544724165024013,2.715649156906867,7.0,7.124109708977357,4.0,4.0,7.0,6.387939231946152,8.0,0.0,8.53871849525736,3.1850409696641764,8.0
1.0,4.351093907975687,0.0,7.0,0.0,5.71084736805737,6.336834679931738,4.0,4.0,7.0,5.797942927612108,8.157179469969309,0.0,8.0,2.2014906618452614,7.427522429096175
5.0,7.0,5.159586513567128,5.0,4.0,8.0,9.0,4.0,5.195262388134096,11.889227683834866,4.726807203337002,8.0,3.7435244108225567,6.0,5.0,11.0
5.0,9.160295649475316,6.481618455120071,8.0,5.0,5.667450461449055,8.0,5.1967981297664485,5.393104612086848,8.741309406658733,5.517217718806107,7.054268670382174,3.900790142616169,8.204457219167725,3.1758925392553525,9.0
3.503660174065667,6.2703719547755945,4.609510252421153,4.0,3.619823344226321,7.086422391973822,6.30422360860985,5.0,4.851012384613515,7.0,4.88920504378008,8.0,3.0,7.468216213731612,6.0,12.0
5.0,8.02765564556054,5.915862036360508,6.181478980175061,3.994274636982412,6.0,7.451789508084083,4.75208793563305,5.0,10.0,5.80383448878559,8.0,3.0,8.361428633450002,7.0,9.0
3.690326791250319,7.034302921571261,5.0,5.284227876198444,3.26960866575358,6.087428052528355,7.860157755615343,4.0,5.0,9.0,6.291355070895594,7.757086235209137,3.0,8.298056011446743,3.6900058755214475,8.0
6.414858311660279,9.495522720120155,8.0,8.0,6.979301976994802,8.0,8.0,4.0,5.0,12.656805638450956,6.0,5.387607218884939,9.0,8.310850808175335,8.0,10.0
4.679252775796657,7.618075364418022,6.35677966700136,6.009674468586747,6.0,7.121229587161845,8.377645463463693,5.019339169713209,4.804325460840522,10.053525447732245,6.416124175602971,5.92950871457852,3.8217248141724616,10.0,7.0,6.518956607791179
5.046824412367241,8.0,7.0,6.0,2.3099810557091183,3.0,10.0,4.324708320022396,8.0,13.0,12.0,8.0,2.072524128610264,10.491455001086058,1.6168015200091055,6.027509007223148
3.0,8.0,4.755752656738769,6.0,4.0,7.0,7.0,4.9497278983080815,5.090470171578478,8.89504003814567,5.0,7.542122799893675,3.0,8.0,2.0,8.587968339519106
5.039470173317973,8.074187070564989,7.0,6.666371335644398,6.0,6.428078237835936,8.370214797291233,5.024551111985206,4.8051173980541995,9.0,6.413559851635043,6.0,3.657822458389211,8.720429247848823,3.0,8.0
2.0,4.0,3.0,2.6546744137235243,2.096904441095936,8.0,6.0,2.0,5.28572806542749,11.0,5.591890992676688,8.78532919409098,2.360563660606307,7.174587161419386,4.13601377320929,7.43019609058252
5.0,9.0,5.0,7.0,4.195648102925397,7.0,7.349786748933694,5.396332671869102,6.0,7.0,6.867946214021577,6.897999396573361,2.6696286100664235,9.0,3.606800739481714,7.396524616345902
6.0,8.0,5.940915343295257,7.0,6.79427321689403,8.0,6.0,4.811235247226138,4.643335955407863,9.292813387356338,6.0,7.0,8.0,8.435573659002044,5.9121453785038245,3.0
4.0646195481889125,10.0,5.523761433800205,5.0,4.140553086311283,8.0,6.0,5.635523289039157,5.096859348682226,12.600242952661642,6.597579884600964,7.38163003770401,4.0,10.0,4.0,8.223776340966108
4.0,7.323427320335111,5.0,5.510016559793077,3.327355840800875,6.0737838250846785,7.755728353698255,4.920007177193965,5.195754774676771,9.645568703125646,7.0,8.050249330722298,3.2115804060132302,8.307598174777855,4.0,7.199698070984866
5.0,8.401634526623411,7.0,5.7214416418845335,5.36144566923449,9.0,7.0,5.0,5.450742941412864,6.0,7.0,5.0,2.6299602581544597,7.0,6.073358368860731,5.0
4.0,8.532023805672317,6.0,5.282734049473244,4.0,6.0,6.0,3.0,4.0,8.688661287919588,5.792424902072689,8.613149428994323,7.0,7.894640205392463,2.0,7.930218532327538
3.245394653921176,7.437625872078369,4.0,5.0,2.428704559463418,7.0,10.0,2.0,2.0,11.122429219387959,13.0,8.0,3.1599209907563606,11.0,0.0,6.170552029756986
4.0,4.0,6.0,7.0,3.0,8.0,6.166774056896071,4.650487200874434,8.0,7.0,5.0,9.0,1.740209029210214,7.554604165353556,3.392493737164148,8.0
2.411339581748056,3.0,5.0,3.1132309270552105,1.8231455545078363,6.0,8.0,2.0,5.224250975591493,11.0,9.0,9.0,2.0,8.0,3.0,6.0
4.291329190041335,8.0,6.0,6.155691462334938,3.8173641923075023,6.0,7.90318157961547,6.0,4.7484422488823865,6.0,7.056457402048329,7.039437366754402,2.7875750257475933,9.0,3.555047010036599,7.1089841640392075
5.544210584198244,9.488276512156766,6.620666989144457,8.0,7.0,6.0,7.439062083299456,6.0,8.0,9.145905271461842,5.291213530813757,5.505935306695609,2.9515977614030002,8.0,6.0,9.0
3.035501102249643,6.0,5.0,4.2253191789145905,2.8917436730380763,9.0,7.466483502588906,5.0,4.920914553846405,12.102745415201078,6.631345247219751,8.091331403590647,2.8729331287431323,8.121145228583625,2.0,8.452168705712106
4.001610371898217,9.0,5.228709606125883,6.0,3.0838279822631685,6.514952034777533,5.750731449791057,4.654726855302436,4.591741494511452,9.926124721102893,7.0,12.0,3.0757319906289293,7.124246306832042,2.78693978614143,7.412169457602828
3.6523221845540137,6.5618957455579725,5.0,3.0,3.060571018792493,7.0,10.0,1.0,7.0,12.465472405989408,11.0,6.283794324829035,2.6004239261210533,11.0,2.324606813945903,8.0
3.0,6.602601441924703,4.0,4.899070396981888,3.368705314520072,7.0,7.0,5.470250119134684,5.303136305136789,6.0,6.0,7.459948980839689,2.8588035606121105,9.0,3.9202579913546916,7.481643174156406
4.480033193446278,8.0,6.0,6.0,3.2541640712009654,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.6286846120995848,8.316298084145634,4.235551406899915,7.0
2.519956911664986,5.147505753901393,4.0,2.0,2.0,7.0,6.0,5.343244709440789,5.532403400125123,6.0,7.0,8.711406296856783,2.6942798970030335,7.5031236032613275,3.265183384379069,7.309140115650371
2.732593129725789,5.31605507041102,4.135194692409946,3.0,2.0,8.0,7.0,4.0,5.319725718065981,9.482424007360967,5.0,7.0,2.6920909786823755,7.0,3.096826741712672,10.0
6.685253238290742,7.0,9.0,5.812845611898112,10.0,7.639551718505221,8.124839114076986,4.237471129398102,4.0,10.000848692550914,5.894903386572279,8.0,12.0,7.588573378702917,4.567672598300092,8.106798349572525
4.0,10.0,6.0,7.0,2.0690497391946074,5.574136432919005,7.673936898908996,6.365121503110983,6.076418071277952,7.0,11.0,8.0,0.0,8.0,0.0,6.894560428769973
5.0,9.0,5.481410220059878,7.0,4.0,6.127922567689178,7.0,5.173101330721814,5.966588423213762,6.113619801929186,6.0,8.815528457213635,1.0,6.0,4.113588815839687,7.091638935651218
4.0,8.48177477493614,5.703213353735554,6.0,7.0,6.87210055892392,8.0,4.99315869190661,4.368468343636901,7.0,6.3510710602579294,6.660359152078301,6.0,8.185174131338853,4.39882503910862,7.0
3.0,3.0,4.0,3.5390869349930325,2.4930188848150516,6.0490711223099005,7.349982624722653,5.821103678706691,2.0,5.0,5.185347333831786,7.57196713937625,3.0,8.011112554096089,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.574493386628834,6.0,6.0,7.0,7.554865374540076,9.0,3.0,10.0,1.0,8.0
2.0,4.900312121864211,3.0,4.502994904215666,2.0,6.0,7.1977786931105365,5.808345617625022,5.118550053463195,7.0,6.385950732979222,7.0,2.223320895071647,7.965012733629856,2.863040357421683,8.0
3.6314280031272834,8.007864610997585,5.541568292437453,5.335158721140359,5.0,7.0,7.0,5.01618882551814,4.0,9.545314776379442,6.402024504886726,8.0,3.0,8.0,4.024096847279869,7.662282193972742
3.0,4.0,4.0,3.0,1.9461406580850067,7.229757065959861,8.0,4.329811755307225,7.0,11.45945940504977,7.7077780605572865,8.0,3.0,8.330108116277161,4.338123439986294,6.0
3.6608359346925865,6.0,6.0,4.0,5.0,7.641862133470142,6.0,3.0,4.0,10.0,8.0,9.0,7.0,7.7241762637735905,2.0,7.47669116103333
6.045066900948973,10.0,9.0,8.0,3.6252292125396486,4.0,8.606530932389035,6.0,4.550401841061455,10.0,6.440450529076692,6.807510198196109,3.0,9.240805161473288,2.0,8.435640455046247
3.573347311686974,6.130803569938286,3.0,5.628555113470555,2.9679042195586565,3.0,7.0,6.0,5.008782165412605,9.286999116959029,6.07538867131735,6.607879195863181,3.0706315750009145,8.0,7.0,7.0
5.469158617622261,8.803415740460121,10.0,7.664855181992465,4.332386726451403,6.0,10.0,4.311761864345111,4.358555777144948,9.276248885168856,7.645959611189735,5.8218544739887905,3.04362109508148,10.0,3.8254352423286733,6.697528578767844
2.0,6.69888756560777,4.0,4.413212091542885,2.1207057254028174,6.598673268112468,7.2355329624663,2.0,5.261311102911198,12.0,6.0,8.0,1.0,8.046352603432972,5.0,7.0
5.0,7.829943323213087,6.0,6.0,4.386257085269622,6.0,8.024642642859463,4.2983852697539415,4.803042053315061,7.676166976449986,4.0,7.0,4.0,8.513172767993321,4.682757021423069,5.0
3.6102620000022885,6.2282671066909225,5.0,4.0,3.3281553066025364,5.806485653656769,7.753407713816053,5.674387018458389,4.822060527527709,6.902922110321666,7.2119789063099535,7.764649858453662,3.422389954161953,9.0,4.306055321883275,6.651359187115297
3.758440102766056,8.990869348859281,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,6.343596708396592,3.0,7.0,8.0,11.0
3.0,6.0,4.267266576417206,5.0,2.8553600434499242,6.544583378825657,6.0,2.0,6.0,8.0,6.363902526485843,7.0,2.0765046262105846,7.99446313263665,4.2792323101453755,6.0
4.513957390250615,7.823406173286382,6.0,6.0,3.498540219433474,5.0,9.0,3.0,5.128792279431954,8.0,7.0,7.025012977830076,3.0613357349343615,8.882971040353379,2.54651663088968,6.893978219902921
5.0,5.0,4.806534710087048,7.0,5.576923554378464,9.0,8.90199165283009,5.0,2.0,7.0,6.04116887726332,7.18223066099723,9.0,9.0,0.0,8.791170261167908
3.971507934926106,8.0,4.0,5.154418771744445,2.0,7.0,7.144785459796466,4.0,13.0,9.0,6.0,6.460669875819567,1.0622824559713873,8.0,4.034810955506064,7.251920460237515
4.0,9.0,4.83017187138705,7.295078174097539,3.694723682127273,6.650473661760498,7.0,10.0,9.0,6.0,6.9043768742698175,5.0,3.0,8.0,4.0,7.292483176431726
5.165351211623543,11.0,6.715158924357256,8.0,4.807787339143708,5.713055947232727,5.628557031939419,6.33943487707594,2.0,6.0,3.0,7.830086199442625,4.0,7.114669556423981,2.7100731758847694,11.0
2.1157798576981626,4.0,4.0,3.0,2.0,7.0,8.0,3.0,4.716219405203724,10.0,7.029992635213219,7.0,5.0,8.344718439887286,0.0,8.230771827773083
6.0,9.854988000777531,6.016814713012055,5.220847057913357,3.1295270334717964,4.0,9.162770409669342,2.0,4.896334591758837,10.0,10.0,11.0,3.0,8.0,4.0,6.0
2.8571692821270793,6.84926751362225,4.0,4.674663478462165,3.0505668079575328,6.0,6.0,4.812100359195772,2.0,9.829110503496814,7.716325207344671,7.0,2.0,9.037771791570771,4.739730403487242,3.0
7.0,8.0,5.585541157988824,5.4890201391410205,3.0,6.116452146667138,8.0,4.335971632499981,5.407764277149716,10.0,10.0,9.0,3.0,8.986734542237526,3.013628873057971,6.0
8.0,15.0,8.0,10.415237392157119,5.0,5.0,8.0,4.182585993368687,5.527008598481917,8.336646448599083,7.657667941205274,8.17905551206092,4.414764054696068,8.71049836834805,3.1550372901658306,8.0
7.0,7.0,7.652593824481666,10.0,5.954962307511397,9.0,6.029293252558491,5.274297624191897,5.486709950975983,11.0,5.5577863614880725,9.0,2.858680484005863,7.9378010784487145,11.0,8.0
5.0,8.0,8.0,7.0,4.8995201281711775,6.3803623647036405,7.0,4.783779879004764,4.9864961163717645,9.169550232759644,2.0,7.391730311114549,5.0,5.0,3.7422014045089025,10.0
2.3168921635021893,6.140462469995389,5.641156668442871,3.0,3.2698014715505326,8.0,7.822532669930822,1.0,1.0,12.398790636518575,5.8075090850488875,8.0,2.0,7.0,3.0,7.0
9.0,11.0,7.0,7.936571771161484,6.352896369869583,7.0,11.0,6.0,5.0,8.0,10.0,4.0,3.872093824347824,10.885508296685666,3.8412126905844235,5.611567550338433
4.243360402862165,6.0,6.0,7.0,5.0,6.2126770295647225,8.0,5.2587079107693,6.0,6.0,6.395784314541133,6.09667493683617,3.0,9.0,3.8131488452313986,6.997797183413879
5.399406059913778,11.0,7.0,6.483060560930644,5.0,7.2216667459437005,6.846225579889552,1.0,8.0,11.84827800416886,7.337339010736237,10.0,2.2169504009375314,7.666341457905423,3.0,7.226977802791946
1.8754898081291589,3.3779952770079307,2.0,1.0,1.0,6.78144928073343,7.300973351367263,6.0,4.951587612354593,8.011353028537068,7.4592651883394945,8.472494027536605,2.786653858134465,8.0,3.0,8.0
2.819874245850104,7.0,4.0,6.199830594989251,1.502450442817207,3.0,7.0,5.0967875219928045,5.871429830672424,11.659713824934153,5.735323051496635,7.147806036148668,0.0,8.0,2.202598461568136,9.0
1.0,0.0,1.9294400870848238,0.0,1.4081844607690284,5.0,10.0,4.409153523562833,4.377017797355564,10.849223056673802,6.0,5.0,3.0548120815425497,9.487558744144971,3.5596372850202633,7.169186264445032
2.9203639283951444,6.0,5.0,5.011422237070564,2.561925817658805,7.0,9.0,3.0,5.6866435552305505,12.941725228791029,6.418078132201278,4.0,1.0,10.0,4.0,7.087124454866031
2.0650974149293,3.0,3.083473748505445,4.0,2.0,5.6851785258298495,8.829238169247805,5.108986584194299,5.083309835662559,10.463625022621253,8.0,8.0,2.170990838443638,8.0,0.0,8.324797193373055
3.9987320868146075,9.0,3.0,7.0,3.593703691618419,7.0,7.0,0.0,5.709074668898593,7.0,5.92549979170391,8.0,2.439491998476792,8.0,3.0,7.270545449716911
3.0,7.0,4.77730633046517,5.153817063770683,3.0,6.685102014629007,6.0,3.0,5.199380359014784,11.0,5.125002331942209,8.050126440170166,2.3873731407634007,8.0,3.1041063945647966,9.0
5.0,7.812127850036475,6.915910445900317,6.151208851109977,5.0,12.0,3.0,3.0,4.83648290646488,9.177290964840648,1.0,8.681107622252597,2.5400102924797294,7.0,5.190660676541142,9.0
3.779359255634333,9.0,4.0,6.0,3.8404718676137333,7.0,7.213454979380995,4.0,4.0,7.0,6.585362999512001,8.269866882989193,3.0854075351059627,8.169746180458693,3.233159355063843,7.16256234934039
5.0,8.999711038171432,6.324663505541316,8.0,4.0,4.0,8.650500897300594,4.9918103255960995,3.0,7.0,5.630704693909628,6.595022744707392,3.0,8.988513598116034,3.0,8.049860055722306
3.0,9.0,5.37813716107207,6.0,3.970196145243674,5.0,6.454405962971864,4.815255751251938,4.893971574934504,7.0,4.0,6.585017022706412,3.0,7.0,6.0,7.843720635019555
5.6464667647281335,11.0,8.0,6.0,4.780329672313927,6.072518842489505,10.0,4.0,4.272577084908591,10.951388383696296,7.6753198909931815,9.0,4.0,8.602778557517025,3.5490189163116237,6.913001298670324
2.563479110631586,6.683825377527231,3.814076740345136,2.0,2.2316873141895073,6.0,6.200427369115032,4.822115508140128,4.800969042095041,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.165731900844233,9.0,5.261525617467753,6.0,3.657684685688966,6.697970364475887,7.643080471148209,8.0,6.0,10.964379817336994,7.3566683383701745,6.701436482506951,4.0,8.0,4.638297995477777,6.0
6.0,5.970874250821986,5.557163162199531,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.065450282529774,2.0,7.0
3.0,7.0,4.0,4.828003093647954,4.0,7.182390855886234,6.0,7.0,5.022626656000434,8.160102185699516,6.0,8.0,3.0,8.0,4.2602179204718755,7.594718670297444
6.0,9.0,5.0,4.0,4.729030666548923,9.0,5.580671162475147,5.0,4.780954359639146,4.0,7.963116801503347,10.0,3.2440994090611794,7.297661616643619,3.0,7.0
3.746255675930924,8.635424601624322,5.088842610075244,4.95663682220037,5.0,8.0,5.0,5.347811605749469,4.0,6.0,5.029181232355383,10.0,4.0,7.0,5.0,9.0
3.193554710287147,6.7772561802433255,4.394811198055034,4.0,3.912186568672939,7.0,7.0,7.0,5.010981026571743,6.0,6.0,6.964878569633809,2.0,8.27340794243289,6.0,7.038639727282616
2.0,7.6170034242888605,4.538294670983741,4.784843851372462,1.9039613842556058,5.478092353199078,8.128725412035113,6.0792729278232045,5.122334873721126,7.0,11.0,8.0,2.0,8.901201551373132,1.0,8.0
4.0884620660703845,6.077268688822739,6.070492602783229,6.162247551962001,3.7576069553730007,7.0,9.5526878798275,6.025572369145973,5.635918486731262,10.735669441632917,7.0,3.0,2.7867038160250615,9.70059098899985,4.0,7.433429016174232
3.0942265543628245,9.344875834004492,4.665401342007372,4.942601064502847,4.0,9.13656473705392,2.0,4.0,2.0,11.0,5.0,12.0,5.0,4.0,6.0,10.0
2.760714600904049,6.413890536617695,4.161654774874026,3.0,1.0,7.0,9.397040092720905,2.0,6.0,10.21829995246033,11.0,8.756166303197896,1.668993273495761,9.33499437091866,2.2478818122900517,7.0
5.0,11.0,6.872383355237423,6.648152846521543,8.0,8.427562896902124,5.0,4.540606863220234,3.0,8.844346298707334,6.957668445515062,11.0,4.967426567801436,6.668978837672833,4.003126247362798,7.755471277345185
4.0,8.3720314493441,5.1011446839616434,5.38783642721439,5.0,8.0,8.0,8.0,4.349434509020827,8.119374298943743,6.0,9.0,3.0,8.04729872952181,4.379834881563631,7.749204966344191
1.2851869051597011,3.085638706506312,2.0,1.0,0.0,6.023415592446179,6.296051165823358,2.0,5.661186267549111,8.715238884884885,3.0,9.454061293640516,0.0,7.0,0.0,8.0
3.0,7.395774173632847,5.0,3.8131424675753567,2.0,8.0,10.0,4.896407542744604,6.0,10.55718838236278,11.0,9.0,1.9916757616166725,9.597511284496873,2.2068234830541034,7.0
3.4310055867406546,8.2724845709716,6.0,4.0,2.9087076571384696,7.006780700481506,8.0,4.436765459981148,4.797624756486815,10.218567048506852,10.0,11.0,3.0,8.48105890897135,2.772987118151483,6.0
2.0,6.553418999222051,5.043798201147459,5.557922688690577,3.076843919916841,5.807358318436894,6.845323941554901,5.121191377278109,4.600145666279782,7.0,6.44134378401315,8.313584012739629,2.9532544787096198,7.8153250481902115,4.220828662586141,6.763449101505353
2.0,5.5199556727386465,4.0,4.134546472642126,2.0,5.682176936359319,9.0,2.0,4.720714042446844,10.071232079270287,6.0,7.599395680486363,5.0,8.36603034949187,3.0632121266693493,7.0
3.369571510154812,6.072598659731439,6.371977501405604,7.107497576667719,3.0,4.0,10.355777603451005,4.0,5.765639502489089,11.0,5.803801149964693,3.0,0.0,10.356118970861042,4.0,7.0
5.335694627762005,11.0,6.494319151772893,6.622600241951056,5.0,7.0,7.157723035645875,5.145236029451759,4.713015468717127,5.0,6.8946492249898155,7.854668010995382,4.0,8.38598717833474,4.0,7.0
6.0,8.17397581605145,6.0,6.0,3.600101454813249,4.6841555300783675,11.0,4.959708907215217,7.0,11.0,8.562278462405537,5.0,3.1710627502690043,12.0,2.0,6.812761580288259
4.0,10.0,6.0,8.0,4.257425092857924,7.0,8.0,4.0,5.0,8.838613222095045,6.569047265567619,7.796262744553339,3.0,7.0,3.7947052059808986,6.0
4.0,7.825803335722148,6.0,5.938210072210184,3.0,6.0,8.384030061026042,4.2789995538958685,7.0,10.317515308342315,6.80911582982998,6.886246980947055,4.0,8.74122382711913,3.0,7.0
