col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,5.22405081448992,3.0,7.092424254925967,1.9626125350548662,4.01405178556569,11.28457363942878,1.5430694552792104,11.0,3.0735953463641144,3.0,1.0,10.0,0.011316103441019057,12.094743411972784
4.0,10.431569863146215,4.0,3.0,3.0,7.0,7.0,7.947469608961201,2.3822057693280616,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,3.459184056931621,3.1824464700116795,7.0,7.0,0.0,8.0,10.637303445707948,7.2614615113505785,8.0,0.0,10.525517395534303,0.0010997725177792847,8.0
6.0,9.981369640294528,6.876981484560029,6.0,3.0,9.0,5.0,4.0,4.990530797030328,13.0,6.0,9.0,3.0,9.307296622865955,3.0,8.0
3.0,7.0,4.612633157526099,5.0,3.0,7.0,6.179900916957161,1.0,7.0,10.742387216118624,4.899569676588676,10.0,0.0,10.005370828375137,0.002992363550345876,8.0
1.0,3.0,2.0,4.881481733035378,1.0,10.0,7.0,5.095473356088438,3.3352034233801815,8.917430307359853,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,5.579464023956971,3.0,3.0,7.0,7.0,6.0,6.0,10.274270181363919,6.0,5.0,5.0,8.0,0.005922369547316347,7.0
3.0,10.696946209564302,4.0,3.0630899540730328,3.0,5.0,4.973234964881357,5.0,2.477220451963304,6.0,5.0,9.967472938406228,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,4.374824031730384,6.784601685872062,5.274005787089237,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,10.877469161636773,6.784867612562318,5.3229267400719955,5.0,7.0,4.375499524129317,7.0,7.0,12.0,6.0,12.0,2.7081748589562755,9.627856634339686,5.0,8.0
2.0,12.947492203562863,4.0,2.0,2.0,6.0,6.0,11.257203352596399,3.0,9.0,9.0,13.300689680893251,2.6656188679727935,6.0,1.0,7.0
5.413590235507811,10.0,6.0,6.667269645223971,3.0,4.0,13.0,5.4938863999520295,4.0,9.569786949201559,9.218272118290045,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,2.644251661397485,11.0,3.713283703604533,7.0,2.0,8.0,0.003786505952270131,11.057779371867392
7.565507401183272,4.0,4.0,3.2413118636170632,2.0,7.0,2.8965842623308315,14.0,2.0,8.879645557171978,6.047758758300175,8.0,2.485090829943277,8.0,0.0,10.345914645295604
3.0,5.0,4.0,4.0,2.0,6.0,10.0,6.712601203926273,8.0,10.279888409227468,9.0,8.734993820513727,2.048355934776576,9.0,0.00038179242666231956,4.0
4.0,3.0,4.0,5.0,3.7499985432404,1.0,7.183750573178416,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,9.548106414562817
5.423000986829696,10.844796576324807,6.52833611027551,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,11.294858182824909,1.735976454428729,10.0,5.0,8.223897062517986
2.0,3.0,5.3426161171206,6.549598054681108,2.0,6.0,7.0,5.466418313157274,4.875256981209303,6.0,5.0,6.0,5.0,7.0,3.0,8.0
7.547048211219537,7.0,5.0,5.0,4.737578856933557,7.0,6.179209128726563,8.0,3.158023989772934,7.0,7.0,9.206742186886169,3.0,8.0,4.0,8.0
3.0,8.756487828658068,3.6058346153589476,5.0,2.0,6.804782798770708,9.0,1.0,7.0,10.0,12.0,9.0,1.6273669623476847,10.0,2.0,7.0
10.0,15.0,9.0,8.0,6.074217849447126,3.5247413546425177,4.253181003208483,6.0,4.4300825108542226,6.8614922487701735,3.3476312032400886,6.396789777613617,5.0,8.0,6.0,6.0
8.68625623771844,10.0,5.0,8.0,11.046452902982862,2.1607471487272853,7.0,12.107419766650583,5.0,11.168947139659688,7.0,13.058737959333389,3.0,10.014340057832241,0.00018928060434848353,8.0
4.0,9.0,5.0,4.491743891753013,6.0,8.0,5.669466435294077,5.0,3.0,8.697831044761699,7.0,11.0,5.0,9.0,3.0,8.0
4.44331848096124,10.0,5.0,4.107469746832083,6.0,6.0,9.0,9.0,4.0,6.0,5.0,10.088784773635412,3.0,8.0,5.0,11.0
7.0,11.0,6.140337133832415,2.9029168459667605,5.0,4.0,8.0,6.0,0.753742596639507,12.0,9.0,11.0,2.0,11.0,0.0003160707129292375,10.68517337345652
4.932698535494625,10.0,4.598435030255542,14.0,6.0,6.0,9.0,5.0,2.0,8.978622101622967,8.0,7.0,3.0,8.0,12.0,5.0
6.375661425655577,9.0,7.0,7.0,3.0,8.0,8.0,9.980309040567073,2.0,7.0,8.0,12.416712152528904,8.0,9.0,0.00030969811831905796,8.0
4.107791111309166,10.156523763139209,5.0,5.434918320121379,4.0,7.0,7.0,3.0,8.0,5.0,6.0,10.35261780115356,3.0,7.0,7.0,9.0
7.0,12.600766547919243,9.0,5.0,3.0,3.159432051657662,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.00017576964529682836,8.0
5.0,7.0,6.0,6.0,5.0,4.281329153067794,7.151145735201557,4.0,5.0,6.0,3.0,7.0,0.8073071019800899,7.0,5.0,9.674977015399326
7.094506657433641,4.0,4.0,4.154197752290392,1.0,9.0,6.0,9.38667281881705,1.6470238194746063,14.0,5.0,10.0,0.0,9.402043762800625,0.0,10.561002595299207
5.0,10.0,7.076638348791156,8.0,5.0,8.0,3.6889627831874816,9.014358629209312,5.0,8.0,6.0,7.0,3.0,8.917383322849131,0.000583165511857691,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,11.591035395082633,6.928606886477763,9.0,2.2999859739522512,8.839330652320992,0.0011214421988549209,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,6.879073358099693,2.0,7.0,5.0,8.0,2.434561546982441,9.0,5.0,11.0
7.0,13.525689080514109,6.0,1.971531560760221,4.0,1.0956501286467173,1.814997011028398,3.0,5.0,8.406645196317676,5.0,12.510969900542815,4.0,9.0,0.00019196922394482387,10.05095428153458
4.0,6.0,5.0,6.929376141853686,5.0,4.367984967024308,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
5.3170894076775905,8.0,5.0,6.0,4.45153278977276,6.0,6.939375501501599,3.0,5.293694319120629,9.0,3.9771576317132187,5.0,4.0,10.0,4.0,7.0
3.896801955407314,5.0,5.101710199994235,4.0,3.0,8.0,7.0,3.0,9.0,6.0,4.69549451608541,8.0,2.1563283018981427,8.0,6.0,8.0
5.0,9.0,7.0,8.44376667108705,7.0,7.0,8.0,7.444437012081078,5.0,9.246372584353573,8.0,9.0,7.0,9.066137580363641,8.0,11.286826016743845
8.0,13.0,9.641356620938422,7.0,3.0,3.8500578996846584,4.306094142048072,7.6774767048248505,9.0,7.080053023505944,4.894393381124117,10.0,2.0,8.0,5.0,9.0
5.94402457211358,10.023178316674713,6.0,6.0,5.0,6.992505946885778,9.0,7.0,4.0,9.0,7.993463542442285,4.0,1.3931530373709367,8.289678420006302,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,7.6207750330723725,3.0,8.955351944325828,8.0,9.0,2.5489292217756754,8.599454526137714,9.0,12.085372765150654
4.8401790120148815,6.0,7.0,4.374161359112047,6.0,7.0,7.0,2.0,4.087276681449291,7.667744458297257,5.40248468569363,9.0,6.0,4.0,8.0,10.0
5.0,8.759083269917166,5.717739943981494,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.005635257812903,7.0,2.5739096632451424,8.0,6.0,9.0
5.0,13.420127923916613,7.0,1.6971915390788077,7.073348678249722,1.319687499192504,1.9097591168795245,4.0,0.7558599747254925,7.0,3.9275219411162623,11.938081900579398,8.0,10.0,0.005700139078958394,11.0748319119245
4.6179685790654235,5.0,3.0,4.808384622268204,2.0,7.0,7.0,8.0,2.9964579630759287,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.165534213755123,8.71060985741433,10.0,1.0,8.0,11.0,7.953513385151766,5.0,0.8220112707418079,10.0,3.0,5.0
7.4640544178935455,11.0,7.477822910807417,2.649182170133688,2.0,4.0,7.0,9.0,2.5099950608678214,7.0,4.0,12.184079718924298,4.0,9.11836938000957,2.0,11.0
4.0,12.218605628684541,5.0,6.0,5.1889153669327275,1.5731922573976447,3.2292644611423107,4.0,1.15305850590438,7.0,3.6506782416979138,8.0,6.0,11.0,0.002621156533273356,11.702130100038834
5.0,11.0,8.720807422853664,8.0,9.671661337619163,6.0,2.6950470898763004,11.41956925215277,2.1017553059565777,9.0,3.0,12.704907222573775,0.0,7.0,0.0005341360056162909,8.0
5.0,12.362713434301169,5.979971919018698,4.0,4.0,2.513366338240105,7.0,3.0,1.952157046663869,10.0,7.0,9.0,3.0,9.484317639096387,0.006113929835534082,10.673045217988706
9.115795626973629,7.0,5.095998503958762,5.0,3.0,2.297928223664341,5.0,11.0,1.43606065617416,8.0,12.0,10.271887963355258,2.9038373385538208,9.0,0.0013699369746392,8.0
4.0,6.0,4.2134416930851994,8.0,3.305831876943671,10.0,12.0,5.0,4.0,6.0,7.0,7.543488443352607,5.0,10.0,8.0,7.209880127790115
5.646586601693907,6.0,3.0,5.240251499600631,1.0,1.8721138300056275,7.0,10.563998645250257,3.0,7.0,7.0,12.568674331482296,1.9966392155628474,8.0,4.503600796297806e-05,10.0
3.0,4.0,4.0,7.207921068042593,3.0,4.203787715420947,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,10.429629524059267
4.414122945611935,6.0,4.0,4.0,2.0,2.0501305754083514,10.0,8.845269874673248,6.0,5.0,12.0,9.790680274626096,2.0,11.0,2.2637912091323804e-05,8.0
9.0,12.0,7.148850232031731,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,9.666435035302413,4.954042648798597,6.0,5.0,6.993241297870175,11.0,4.0,5.0,11.0,9.0,6.537586398628321,0.0,9.685456990156462,3.0,7.0
7.799902110903263,11.0,5.0,8.0,6.499010932459645,8.0,2.7465822796850072,10.3770010489095,7.0,13.0,4.614048137951426,9.0,1.0,9.171096523350373,3.0,11.888313935542703
4.515086777421936,0.0,4.274410510828154,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,6.070362867289063,3.2690740291360747,5.224802393320002,6.0,8.0,8.0,6.468851299561382,5.0,7.0,3.0,8.0,4.0,8.0
5.210043206556306,9.833654239926169,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,2.0288410277256244,8.427620937329428,6.0,9.733857211649134
3.319563267029919,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,5.698811248833454,7.025816876492197,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,6.1325225513028325,7.0,3.323018476932058,11.305750907336947,2.0,4.0,6.0,8.0,3.066020972840367,8.05984637751287,0.0005203868610018319,13.220915731626075
7.0,13.736158591603397,9.999091881313774,2.4100195804622326,11.775393925588256,4.0,8.0,11.170253017458599,8.0,10.0,6.8513806959813826,9.0,3.0,9.0,3.0,5.0
1.0,11.259323537477812,1.0,0.0,0.0,2.0,2.0,5.0,2.259768680930556,6.924206484543,2.0,11.053063016866474,0.0,8.0,0.0,8.0
4.0,12.630117993575059,5.0,5.0,10.883448588884818,7.0,8.0,10.049574319110688,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
6.86872024333782,12.883276631167995,9.083156644258587,4.0,4.0,8.0,7.0,6.0,6.0,11.548231287699808,6.0,12.624355930853383,2.0,8.0,0.0016130706162853393,10.0
6.149583231967059,9.0,4.0,6.0,4.0,5.0,10.0,7.20959785064366,2.0,9.0,6.0,10.540932873451482,1.0,8.98529422383706,3.0,8.0
10.464517973401428,13.203306016179637,9.485736836700543,4.0,3.0,6.0,8.0,11.42503801987803,1.35510754518757,10.0,8.0,9.0,2.0,8.0,0.001207031595582994,6.0
8.0,10.0,6.637146905677454,5.0,5.101107423359637,6.0,4.397166003594106,2.0,2.0,8.0,5.454265365993515,7.0,8.0,12.0,0.0018347718858221721,7.0
8.584266179043034,9.0,5.594861404341589,2.9508184035099028,5.0,1.4949178706951856,1.8188380090637148,10.882687006832585,4.0,12.0,5.0,4.0,2.0,9.0,0.0001676575091357884,8.0
6.0,10.0,6.0,7.0,4.402360324401589,4.0,6.66686202981719,8.0,1.0,8.004139982058252,4.774707934931281,3.0,1.0,9.051604101790574,4.0,10.229950951389064
8.0,12.220363347762795,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,8.601308500909493,0.00034574056973503463,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,9.147954012630349,7.0,11.0,5.0,9.0,2.0,8.0,0.0006133016139503853,12.993345454219067
4.0,7.0,3.8101199036668865,5.0,5.0,3.8806152234657056,7.0,3.0,5.0,8.0,6.0,11.0,1.492592103378973,9.227247796343523,0.00044747176626028386,9.0
2.0,6.0,4.0,4.0,12.391323785277951,4.401502179562747,11.0,8.380325628255605,7.0,4.0,11.0,8.749251302259555,1.0,10.0,1.0,8.0
3.0,8.562411748212417,5.427399012836541,7.424350786324324,4.6464543296679945,9.0,13.0,0.0,6.0,6.0,7.728821872644815,8.0,2.7335201636216295,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,8.595166508862535,3.0,5.996160167722648,10.0,4.0,7.0,2.0,9.0,5.0,9.0
8.686698927551946,13.381293929470393,6.0,5.0,3.0,1.833221142882731,1.4292693696185859,11.44509866409476,10.0,11.0,5.5840375394069275,8.0,1.0,9.506893469437319,0.0001883574491931236,8.0
2.0,1.0,3.0,5.24400894123043,2.0,7.0,7.0,6.155770459221048,9.0,8.938909844641723,6.0,9.998363245859876,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,1.7043501123170268,7.0,6.0,8.0,11.0,6.568623242615968,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.273726229645331,8.0,4.4029752021116595,5.543257254490825,6.61625261918903,5.0,6.0,7.0,8.0,7.0,2.0
3.0,12.191059618284768,5.030661541899879,2.738749996459433,6.444072327164894,11.0,2.0,2.0,2.0,9.0,2.0,13.63531423282739,2.0,6.0,3.0,8.169479474203133
3.0,4.0,4.435745051788185,1.7649154887264713,11.351857947519985,4.0,3.5213065568364414,12.350076745000683,3.0,10.0,11.0,7.0,2.0,11.0,0.00014200157504029858,8.0
2.9615568757646296,4.0,4.0,2.0,3.0151446675135283,8.0,8.0,3.0,5.058581236117668,10.0,4.0,7.0,1.6013723747351434,6.0,3.0,7.285624213890435
6.0,11.0,6.0,8.0,4.0,6.5232296865019155,13.0,8.0,6.731589694581291,7.0,2.0,3.9609143896925962,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,2.4245385018648817,6.0,9.368541672969366,6.0,6.0,6.0,9.0,2.0,8.0,9.487775847369877e-05,12.751392872893526
9.855760839036853,11.0,10.132466840754109,8.0,7.02023914571226,7.0,8.0,10.505729628874173,2.8959936426398407,11.020345662561308,3.6241070109927813,11.996265282161398,4.0,8.613536465849801,7.0,9.0
4.0,13.961233654153645,7.9240261848207,6.0,3.0,5.274480105652276,7.0,12.588234336006453,1.0,10.396078051443428,4.766534103540272,12.804480150023917,2.317215836784244,8.10800688206103,0.0,8.0
2.0,7.135606887267838,3.0,3.0,2.0,8.0,8.198579768630083,7.0,5.0,8.898604617833966,6.0,7.0,2.0,9.0,9.0,8.0
5.0,7.537929946087832,8.0,7.0,3.459641552422462,8.0,7.0,4.0,4.0,8.0,6.8984201344006735,7.0,7.0,8.0,6.0,5.0
8.0,12.696331483091447,7.0,7.0,3.0,5.0,4.0,10.234329910188707,5.0,4.0,7.0,8.0,6.0,8.0,1.9695375982640577e-05,7.0
1.0,10.476246377240683,1.0,0.0,0.0,1.45995818647403,3.4315876344829266,1.0,4.0,9.217394765801272,4.32461605679765,8.0,0.0,8.0,0.00014191924188116083,8.0
1.0,1.0,2.0,1.0,1.0,5.105287340391168,7.834005773540101,4.0,7.0,6.0,6.0,8.150751552348883,3.0,9.914469813481471,4.0,8.056075355517185
8.911901740584966,13.148553033703807,8.0,5.0,8.0,4.4513114184609535,2.747591382069189,11.83621171837137,5.0,6.0,6.0,13.312204253370831,9.0,7.36896156656892,6.0,10.808881144621727
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,8.192377829392386,4.896225680880273,8.0,3.0,8.0,2.0,8.0
3.0,9.201255995483093,4.0,8.064019127580023,3.0,8.0,7.0,5.0,8.0,9.06323261842077,6.0,7.0,2.041200851200223,8.0,8.0,8.0
4.0,9.04882078390615,5.0,7.0,2.0,7.0,7.0,5.0,4.616142656384081,7.0,4.47734651724987,8.655028124579044,2.6252891895739756,8.0,4.0,8.0
9.138206254984077,12.68932832554188,7.336913193035995,5.864519336948596,6.0,3.49309206100857,6.0,10.781939262262924,2.3423300004487766,8.0,5.0,7.0,1.0,7.0,7.0,10.292533235118215
5.0,9.0,6.58331499191874,7.0,3.0,6.0,11.0,8.240902768934735,6.069517977419066,11.0,5.294918302118385,4.0,1.0,11.0,3.0,11.442195534527864
3.0,14.183131130540234,9.081596196816157,2.940980647776506,12.340678943746422,6.0,8.0,12.64711987366093,7.0,11.877788034448518,9.0,9.0,3.5651179059643376,9.0,1.0,8.0
1.0,0.0,2.0,1.0,5.4718671921779,5.247600351960343,7.0,11.0,0.0,5.0,5.2828709798066145,8.0,4.0,8.0,0.0,8.0
5.209647610452179,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,7.651749201510744,9.62865446995644,2.0,11.0,0.0001374272712143941,8.0
8.313795726510898,9.0,5.813062939612903,8.0,9.0,2.259474339599875,1.8851090410989932,5.0,4.0,7.0,4.0,12.985556118910711,7.0,8.797291303359053,0.001626153080005826,10.502467778261448
4.800392286547078,9.445212659809942,6.881105742529545,5.0,3.0,8.0,8.0,5.0,7.080766592799623,8.0,5.0,7.0,3.0,9.309318645611027,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.209934365337501,9.0,5.62347039112283,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,4.377982451770633,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,2.065747638851289,8.0,5.502571466576683e-05,10.0
7.6637680208806405,13.991421132176319,8.799610641741172,2.266807987013267,4.0,1.9845065769094823,13.0,12.66022523126889,4.0,7.0,3.0,13.610967308403888,3.0,9.669064144604969,0.0005355368883568389,11.0
6.0,4.0,6.0,3.4879862323693662,4.0,7.0,7.0,13.0,2.0,7.0,7.855120082237742,11.371531183121997,9.0,8.33851366292772,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,5.2136979559488275,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
8.20630700642901,8.0,9.733536611566407,6.0,4.0,6.0,7.0,8.081530562174288,4.07974542307557,8.593934559840374,5.0,10.473000340852458,3.0,8.0,5.0,9.0
9.260506210350446,12.03263218945385,4.0,5.040745599477683,8.11224209880199,1.5016787691276385,1.9625779925124873,12.0,1.0,6.0,9.0,8.0,3.2825377651004755,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,6.735222354464853,8.0,8.954525826543508,3.0,9.242182709936952,2.0,8.0,3.0,9.0
3.0,7.0,3.0,7.912089536570349,2.0,3.9583609999792833,11.0,3.0,6.023783712869515,8.018982885656548,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,3.6729874113879846,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,10.655845251054549,0.00013231882401723078,11.950242487894714
7.0,10.0,7.0,7.0,3.0,2.0,6.226527729162672,5.0,5.0,12.0,6.097330062131486,6.0,1.0311590989504582,11.0,2.0,6.0
7.523455574719693,11.702368089416266,5.0,3.040792037933065,4.0,7.0,2.5758575018456518,8.0,5.0,10.0,7.757904815150764,8.0,3.0,9.507115865619934,3.0,8.0
8.0,10.0,8.0,10.187804941260186,3.0,4.0,12.0,6.110134996316923,5.0,8.925468135861406,12.0,7.0,3.521730953652576,9.0,2.0,8.0
6.0,11.0,5.205889089695066,8.0,2.756965592862457,9.0,10.36799435049211,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,9.512113532783555,6.956994892781952,8.0,4.0,6.0,7.0,3.0,5.667152178775355,9.0,9.0,9.0,4.0,8.824397180532513,4.0,6.0
5.256743677040185,7.0,5.0,5.0,3.0,7.0,3.0,2.0,3.845462098516488,8.0,2.0,9.0,2.0,5.0,3.0,7.881481834489673
5.0,10.0,5.1049848643012465,7.0,4.142540560151631,8.0,7.0,7.0,8.235758979787516,6.0,4.412314211807038,4.0,2.934441367280663,8.0,4.0,7.0
4.79034768347924,4.0,2.0,3.0,1.0,7.0,8.0,5.942670162084569,7.0,13.0,6.359868364031892,8.0,1.5078377496717381,8.0,1.0,7.0
9.156962928929607,12.24054059447848,5.0,7.0,3.0,4.710542144126185,2.0,4.0,1.849654848592991,13.0,4.238079363935839,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,9.147653600303318,1.9994792172479332,11.281364147720065,8.0,10.0,3.9380620979701266,7.811518604218038,0.0006904418153484199,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,3.401301144714729,10.0,5.742021393614439,5.0,4.0,9.0,0.0002587826991419564,3.0
7.0,11.0,9.880160668997604,8.0,6.171720543883109,8.0,8.0,9.31691183123667,7.0,10.793028128871155,6.057588111259061,6.0,3.0027025501309135,8.0,0.003228034956182205,7.0
8.886391836688878,11.0,5.0,6.0,5.0,2.3177350866491393,7.0,9.014018180423951,1.27891648510785,9.0,6.0,7.0,6.0,8.09219474472385,0.00043719713473363626,7.0
5.743813621862262,11.39050128982349,6.0,5.0,4.0,9.0,7.0,2.0,3.9618913833397316,11.0,5.0,10.665455861542407,3.0,8.92895082276274,4.0,11.0
3.0,3.0,8.055754046701303,2.0,3.0,3.9548252643122894,6.0,9.943470315772004,4.0,8.84541170439306,7.0,11.908228003681558,7.0,6.0,0.0031998556546009326,6.0
5.909349130859818,8.0,6.0,6.0,4.52507317144948,2.639660742483373,6.718745997914917,2.0,8.0,8.378640165585706,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,4.726698304242733,2.0,2.3022951147863453,7.0,3.3012080875262146,7.0,10.0,12.0,1.0,8.904807264568888
4.422811635117165,7.0,5.0,5.0,6.0,9.0,4.0,8.131335467391382,3.0,8.0,6.0,11.233952081607958,3.0,8.573580351073543,10.0,11.0
7.390168777048671,9.0,6.0,7.0,3.0,9.0,4.9278032552426225,8.486685999344978,1.0,8.638547863127549,8.0,8.0,8.0,9.0,0.0,8.0
7.215940344431371,9.0,6.0,6.0,2.0,7.0,2.948604332355043,3.0,0.0,7.0,0.0,8.0,3.0,7.0,0.00010528650578706003,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,10.290247337464143,1.9821359097834725,8.0,0.0,9.595609467389625
10.0,15.0,10.0,8.0,4.735269033213599,4.0,9.0,2.0,3.4239558787020536,8.0,10.0,9.284276964478197,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,3.8189873912970347,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,10.831016069160095,6.005241882928536,5.100201847306557,7.0,5.642195306498855,7.0,4.0,2.9632395162167438,7.0,6.0,8.270730939401655,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,10.918309565104266,5.0,11.0,7.768044933644972,2.0,10.307738318782897,4.411754150858964,4.0,1.0,10.657754398410182,3.0,8.0
2.0,0.0,4.517578424901953,0.0,2.927495098426166,7.0,6.941066715416278,4.0,2.509226016648009,6.875855177401828,2.48366254442008,8.0,6.0,9.0,0.12599774357820526,8.57035376608219
2.0,13.158153912345737,7.441509683085009,3.0,4.268872459290516,4.0,4.0,4.0,7.0,11.817910811943001,2.0,6.0,1.0,9.756193128770606,0.0015755362271193272,6.0
7.618993399515454,5.0,4.192006183832828,3.0,1.0,2.05721947250427,3.624696873965653,5.0,6.0,11.0,10.0,10.943385469756988,1.5439321552919094,9.0,0.0010450051683626126,7.0
3.523309188791433,4.0,2.0,3.819082668373813,0.0,7.0,5.252873397081011,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,6.927017331370966
3.0,7.0,6.700142814040563,4.0,9.83697418337685,3.13304771726766,6.0,11.713655764166152,1.0,10.474585080546108,4.3180821579613475,8.0,2.2114909417398523,8.0,0.002371590593894669,8.0
2.0,8.0,3.0,6.0,5.808749009222409,5.2522932901902895,3.0,9.447379088577955,3.0,12.0,8.0,13.0,1.7243470780749037,9.207989669628878,0.0,12.965903720378929
6.433121673292103,10.883647899649029,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,9.13039978994021,2.701426580527859,10.0,4.0,6.0
5.562267100350207,10.0,4.0,7.0,7.221607339257015,5.544431398019217,14.0,5.0,3.3432469496719426,13.0,5.717708529679523,7.449700284954813,0.0,8.0,2.0,9.49749625583364
5.0,10.0,5.0,8.0,4.0,4.139754056789413,6.0,8.083586185754356,1.7919070630105343,9.0,3.8553560497488206,12.0,2.0,9.0,4.0,12.40440600767916
8.0,14.0,6.0,8.0,6.014587508796658,9.0,6.0,7.525237985405759,3.0,9.0,5.1766002259303345,11.0,4.0,9.0,8.0,12.092713752675769
5.0,8.0,5.231161703856075,6.0,3.0,5.467100957962109,4.37324652113176,5.0,6.0,13.0,5.294080300276305,8.449611912335872,3.0,9.015176724878536,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,10.170260564161467,5.5295836586594,9.996745478246474,2.0,7.0,0.0007833931511451699,12.342554381868927
4.0,11.0,6.0,5.912149123019824,7.074757913773997,8.0,5.228369380244051,6.605336674845847,3.0,6.0,6.4250642875415425,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,5.963375110720152,6.0,11.0,7.0,5.769006717818894,14.0,1.0,9.209010236962051,4.0,9.0
2.0,3.0,3.0,1.0,2.1295909697325004,8.0,7.0,3.0,8.0,9.671856479003985,4.618902993306707,8.0,1.2690339118023086,9.891867563387148,0.030853346166105595,11.634455162673474
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,5.955258242411974,8.0,2.5330216784340958,8.026130699423577,0.0,8.0
6.248905878123892,12.931294989169988,5.0,3.919704056892321,2.0,2.457104319657561,7.0,1.0,8.0,9.363988355740416,6.0,11.431215365680051,1.6481332597150409,9.677210868496022,0.000340626079379815,8.0
6.0,11.0,5.734580811373533,8.0,2.8814787157083086,5.80034341561993,6.830915857024904,9.0,7.0,6.0,6.0,7.0,1.8234552865549345,7.889025697291357,10.0,10.0
6.156933605871287,2.0,5.0,4.0,12.576884371896902,6.0,10.0,10.415184031251135,3.0,7.0,9.0,13.43895090204556,7.0,11.0,0.0,8.0
3.0,11.84758778626908,3.0,5.0,2.0,3.0,3.786741748025563,10.070292743783344,9.0,7.0,4.880096647589963,11.500352333965928,0.0,9.354338621740672,7.0,8.0
5.0,9.158335829271447,6.0,4.7514897951219774,5.0,8.0,4.63570518196917,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,12.751269942048769,6.0,4.587422620296595,4.0,3.635938584312064,2.5429814297961593,11.25088427544877,7.0,5.934212580471425,4.9263274235689805,12.29137624103438,4.0,7.0,4.0,11.55771161751315
3.0,9.94196367052486,3.5527556483372784,5.0,4.0,5.494146225345236,6.5582887224326685,1.0,3.0,7.0,2.0,6.0,0.9765217423241381,6.0,4.0,9.394918337815888
