col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,10.670145882254289,5.0,9.0,1.0,8.0,5.0,8.924588431001144
3.0,6.0,4.0,4.0,3.0,2.837779960952064,9.0,6.0,4.0,7.0,4.356776619460868,6.0,5.0,9.0,1.0,3.1231047472895126
3.0,8.0,5.0,6.0,3.0,10.0,10.0,1.0,6.0,11.20872785102714,11.0,8.0,1.0,11.0,2.988636192635773,9.0
5.0,7.0,6.0,5.0,3.0,8.0,7.0,2.0,9.0,10.486738386875246,5.0,10.0,2.0,9.0,6.0,9.0
3.012273753674459,6.016847885979494,3.0,2.0,1.0,7.0,7.0,4.776376451992605,5.0,10.0,7.0,10.0,2.0,9.0,4.0,10.0
6.0,9.0,7.974835899249359,7.0,9.0,7.726335005101934,7.0,3.0,5.0,8.0,6.0,7.0,6.0,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,9.0,7.0,7.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,8.0
4.0,1.0,5.0,2.0,3.446577022672993,7.0,6.0,7.0,4.0,7.0,7.0,10.0,7.0,6.724290393711665,2.0,8.0
4.0,8.0,6.0,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,9.0,8.0,4.0
4.0,9.0,5.0,6.0,5.501604357657226,7.0,8.0,7.0,7.0,8.0,4.0,7.0,2.0,7.0,9.0,8.0
7.0,10.0,9.0,8.0,8.0,8.0,6.0,3.0,5.0,6.0,7.0,7.0,4.0,10.0,6.271469824223587,8.0
4.0,10.0,5.0,7.0,2.0,3.0,13.0,8.0,2.0,11.0,7.0,3.0,1.0,9.360708408740308,1.5172248380085342,8.0
4.0,9.0,6.0,6.0,7.0,9.0,4.0,5.038821994065469,7.3055543207380556,9.0,6.0,9.0,4.0,7.0,10.0,9.0
2.3668410368385358,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,7.0,8.0,5.0,7.0,6.0,7.0,8.0,7.0,4.0,12.0,2.0,8.775035539629082,6.0,8.0
4.0,8.0,3.0,12.0,3.0,9.0,7.0,3.0,3.0,11.0,5.0,5.0,3.0,8.0,6.0,10.0
1.0,1.0,2.0,2.0,0.9173656988287547,10.0,7.0,2.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
5.0,11.0,8.0,8.0,10.0,9.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0
8.0,15.0,6.0,8.0,3.0,6.0,3.0,4.0,4.0,6.0,1.0,7.0,3.0,7.0,6.0,7.0
3.0,4.0,5.0,3.0,2.0,9.0,8.0,3.0,5.0,10.0,5.982050213485519,5.0,4.0,9.0,1.0,7.0
4.0,5.0,7.0,4.0,4.0,8.0,6.0,3.0,6.0,10.0,5.0,7.853580465268812,5.0,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.0,5.0,4.0,4.0,8.0,3.0,7.0,3.0,7.0,4.0,8.0
4.0,9.0,4.889730531861445,7.0,1.0,8.0,8.0,5.0,3.0,10.41002328411625,14.0,8.0,3.0,9.0,0.0,8.0
10.0,14.0,12.0,8.0,5.0,12.0,5.7812201627882125,3.0,4.0,13.0,1.0,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,3.0,8.360491605536678,10.703454463933793,6.0,8.0,0.0,8.0,8.0,8.544562387553059
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,5.815220341219487,8.0,3.0,8.0,4.0,8.0
4.0,6.0,4.301755673814139,4.0,3.0,7.0,10.0,3.0,4.0,13.0,6.0,3.0,1.0,10.0,3.0,7.49089334084388
3.0,7.0,4.0,5.0,2.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,6.984193872614988
3.0,4.0,4.0,6.0,2.0,7.0,9.0,15.0,2.0,7.0,4.0,8.0,3.0,8.24601383323973,2.37934925178927,8.0
8.0,13.0,7.0,7.0,4.0,3.943649923168287,10.0,3.0,7.0,12.0,7.0,6.0,2.838879356409626,9.0,5.0,4.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
3.0,5.9805309214468885,4.0,4.0,3.0,6.830342526384708,7.0,5.406710513169777,7.0,6.0,6.0,8.08418326906506,3.0,8.539568497396678,5.015323544359869,9.0
6.0,9.0,9.0,7.0,5.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,3.0,10.597360062409123,3.0,6.0
9.0,11.315867662826147,12.0,8.0,8.0,7.0,7.0,3.0,4.331914581791479,10.0,7.0,9.0,6.909036059387316,8.0,4.0,8.0
3.0,8.0,5.0,6.0,3.0,7.0,12.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,3.0762328707020536,8.0
6.0,9.0,5.0,12.0,5.0,5.0,11.0,3.0,3.0,10.194105905205562,6.932420216618931,6.0,3.0,8.0,11.0,6.0
6.0,7.9825347795523705,6.0,4.0,4.0,2.0,11.0,2.0,2.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
3.1790665434531142,6.0,5.0,7.0,4.565075141413727,8.0,5.0,7.0,3.0,6.0,5.0,9.0,3.0,8.0,4.249017839581366,9.0
4.0,11.0,5.0,8.0,3.0,5.0,11.0,3.0,4.0,9.0,12.0,6.121749028408608,2.0,10.0,1.0,8.0
5.0,3.61151588356396,8.0,7.0,9.0,8.0,6.0,3.0,5.0,6.0,6.0,10.665873790449234,5.692551060877038,6.0,9.0,5.0
3.0,8.0,5.0,6.0,4.0,7.0,7.0,6.12584221083619,8.0,6.0,7.0,10.0,3.0,7.0,7.0,8.0
3.0,9.0,4.515858853333054,6.0,2.0,7.0,6.0,8.0,7.0,9.229795979503434,6.0,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,3.0,5.0,8.0,1.0,8.0,10.0,7.042857632249611,9.0,2.0,9.0,3.0,6.0
3.0,7.635897841425405,5.0,2.0,1.195910948701071,9.011657954754703,9.0,3.0,4.0,4.593100334654516,6.0,6.0,5.0,8.0,1.0,7.0
7.0,9.0,9.0,7.0,6.0,8.35952991315557,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,3.878564490571443,2.0,7.0,7.0,5.671367828538216,0.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,5.481723862266566,6.0,4.0,6.0,7.0,5.259185121751208,3.0,5.987502646916549,6.0,7.0,11.0,3.0,10.0,7.0,8.0
1.7449791819989022,1.0,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,5.0,10.0
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,4.315165888940472,4.0,13.0,5.0,13.0,1.0,6.0,2.1297763130371523,10.178572284230798
3.9406531871750428,8.0,4.0,6.0,1.0,7.0,7.0,4.0,5.589166922894099,10.286445553401048,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,10.701802753258074,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,6.517368647482471,6.584381631148008,5.0,5.0,8.0,9.0,2.6290897918975507,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,4.910613362102377,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,5.90273821145777,10.0,2.4578140522818432,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,6.728589432864663,7.0,6.0,8.0,7.0,6.689769894181182,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,5.7178305456106715,11.638977272367931,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,3.2196683008592006,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,8.13907658294612,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,6.547388598430473,5.324804072594704,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,5.173652189521518,11.0,9.068055761647587,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,9.56480094876917,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,6.851878677922557,5.0,5.670408692400731,3.0,6.0,8.0,4.0,5.0,10.0,6.128164484120526,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,3.190896796336442,10.0
6.0,10.0,7.0,7.0,4.739911651191322,10.0,5.0,4.0,8.0,11.0,4.0,8.0,1.9643847254970574,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,9.635585680260226,3.0,8.577583884082792,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,7.197288991097636
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,4.081578388003555,9.0,8.0,7.0,7.0,12.0,2.0,4.436357864942333
5.0,9.0,5.0,6.0,3.0,6.358879876229168,8.0,6.0,11.0,7.0,6.0,14.0,0.0,10.125912956513496,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.2266534958106075,6.0,5.0,9.0,4.0,4.477314982852911,10.0,10.0,6.0,4.844793194183516,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.285782015367207,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,7.032495978776141,2.0,2.0,1.0,10.131939908942744,6.0,2.0,6.0,4.4824805975666004,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,7.187756467255201,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,1.3781754317300956,4.0,2.0,2.511899435191014,7.0,8.0,6.0,7.0,6.0,6.572153028055197,9.0,3.0,9.0,5.250181715432946,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,9.756464110392779,6.0,5.0
6.152638134220877,6.342319335477281,8.0,7.0,8.0,7.0,8.0,4.0,4.7215545720169825,7.0,6.0,7.0,6.0,7.361249870892842,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,9.956051592785817,6.0,2.0,1.701385998249346,3.0,5.0
1.0,4.0,0.0,3.4039464327214013,0.0,7.0,7.0,5.703669708323572,4.0,7.0,6.0,8.0,1.6071240406090639,8.0,0.0,8.0
5.0,8.0,5.060882570490365,6.0,3.0,6.0,7.0,7.0,6.317359130485293,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.96834380623215,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,5.910160975318686,6.0,10.0,7.0,5.107089412285197,7.0,13.0
3.3718557070207136,7.0,4.0,5.0,2.0,9.349555458610071,7.0,8.0,1.0,7.0,6.069508932794835,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.5085101040589388,5.0,5.9086682254490865,7.0,5.0,6.0,6.0,6.0,2.0,8.315404361304655,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.444590227918944,2.0,6.0,8.0,5.0,8.0,6.0,7.087031633186952,9.0,3.0,9.0,5.043353474654317,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,7.774958873561187,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,2.946461259876478,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.608306300831334,10.40249884600271,6.0,7.0,6.0,5.0,7.0,7.409444875729422
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,10.036018943374293,11.0,8.0,2.0,11.0,2.618159240299752,8.0
2.0,5.074363490708131,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.3965917939196335,11.0,0.0,8.0
5.0,7.0,6.0,5.091409636752682,7.0,8.146011913556364,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.24397766393428,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,8.74262875817934,4.036459869096952,6.0,6.0,5.0
1.2809064701626849,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.45137704752219,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,5.0374817060767345,8.249481849228218,3.0,8.0,4.0,8.0
5.633696304689457,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,10.102724474065214,3.0,8.0,2.0,5.813313883433846,5.0,11.0
4.0,7.0,6.598397092646659,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,12.336614045730785,4.0,4.0,9.0,7.0,6.528984618340717,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.67812728007683,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.489852247269371,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,8.831644777520374,1.3714773009005652,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,5.080790743202817,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,10.898447212445873,4.0,6.0,5.0,8.0,4.0,7.83770348654055
9.0,13.0,8.0,7.0,4.0,11.0,3.0,4.3685763193717415,4.0,10.0,3.4791873957606843,6.0,4.0,7.0,3.6427656363135683,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,5.36645634896966,3.0,6.0,8.173315701907766,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,10.863007694427312,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,6.123076479183265,7.0,5.0,8.722002359486144,5.152913028546528,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.696929584463102,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,4.494609757583688,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,4.305887780275615,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.10091198488179,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,5.133156819098384,5.0,9.85927571806356,11.0,7.2073749596678915,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,5.156539255878999,6.272123899124255,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.218075225038732,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.7709173716951945,2.291818675329281,11.0,1.0,5.572169248801557
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
4.181144552476019,8.0,7.0,6.0,4.0,4.0,8.0,4.379446825173591,7.0,9.002164288278625,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.0035384949724926,7.0,7.0,5.0,6.0,9.157818333197545,5.0,10.0,1.0,9.0,3.0,7.779758578600854
6.411251600395771,11.0,8.0,8.0,5.903032572634721,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,4.9258180139660075,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.760084058313587,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,5.833408911008547
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,4.076757032330296,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.316704622287366,1.0,7.0,7.0,5.495351121123481,7.344979099128086,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,7.481174032548434,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,8.059460019034015,12.0,1.0,9.0,3.0,7.0
5.0,5.0,3.939663152316259,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,8.532332000376371,3.0,9.0,3.6373514389861166,8.0
4.0,9.0,5.545761908800302,6.0,4.0,7.0,7.0,2.0,10.0,12.0,5.442767161942585,8.59765594359824,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,4.957904979205414,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,7.615968964558815,6.0,6.0,5.0,13.0,3.0,7.0,3.0,8.072545632310979,5.0,11.0
3.0,6.0,3.0,4.0,0.777482930631508,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.1737783041381866,8.0,0.0,1.6513400977985417
5.0,7.0,6.0,5.0,4.0,7.0,10.0,5.72042404032042,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.4334400284323032,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,7.907397364493453,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,4.942811140552923,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.168342448731632,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.250030506938431,3.0,12.0,2.0,9.0,2.0,6.0,3.0,7.428491607774384
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,9.233524588730903,8.0,6.803243773281733,7.0,12.0,4.373078579603331,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.3170902220632401,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.440055560352961,5.0,8.0,8.0,4.170060112810771,4.0,8.995083524339455,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,3.005292211818493,2.0,1.0,6.0,6.000404473082278,7.0,7.0,8.0,7.0,12.0,1.0,9.444430564004222,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.82378391036653,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,6.335356060509141,6.0,5.0,9.0,1.0,8.606041620618404,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,3.9247995263913604,8.0,7.0,7.0,6.0,7.57841123758632,8.481337660643105,9.0,2.8081606433182214,2.058985681903493,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.036305120429427,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.536156004372382,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,4.598380445378376,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,3.447723191209424,1.0
4.049301808764601,4.368339104094314,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.183192755189338,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.6929388383226773,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,8.913211071472508,6.0,4.0,1.0,10.0,4.0,8.0
2.009427944315405,1.0,3.0,2.0,2.0,8.0,7.0,7.0,3.6987305913069894,8.21006309782741,5.834195067520889,4.0,3.3180818163199537,8.0,3.0,6.0
4.0,9.522912077647325,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,6.589605197103891,1.3536318007364718,1.0,12.0,5.0,5.0,12.0,11.0,7.989125482757756,0.0,9.519764755832885,2.0,3.526042490498935
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.1708776107188146,8.0,4.0,10.0
3.0,3.4801910943224335,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.773000243552715,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.352100480567099,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,5.616454363641477,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,6.013491888556594,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,4.437370896415407,7.0,4.010151670197638,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,7.879269244503965,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.5225490243928819,8.0,5.0,13.0,5.0,6.900803209304065,13.0,8.0,3.0,9.0,0.0,8.0
4.0,8.537197409769405,5.0,6.0,6.0,7.763752956873201,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.0252633925381964,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.710198152072982,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,7.390210335640601
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
