col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.967184828485523,7.0,6.0,1.9998379940450264,6.0,8.0,7.123096782590182,4.0,3.036017480440622,6.0,7.0,9.0,1.6252548111975764,9.17816329845241,8.0,12.06245672553521
5.0,9.0,5.0,7.0,5.0,3.3211950883381496,4.2864012969543985,9.0,2.0,9.146143749037986,6.0,4.0,2.635291603620817,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,6.663121457325399,4.0,9.0,5.0,7.0,3.9989900631142854,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,4.109242851446687,6.24703344308442,9.859078236927171,2.246838259287317,13.0,5.0,10.307758845436695,4.0,9.0,3.0,8.0
5.595664230079651,7.0,4.0,3.333962562367169,2.0,1.6436176432663503,9.0,14.0,2.0,7.0,3.0,8.0,4.508132429940465,10.606650270241346,0.0,8.0
2.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
8.46321433244144,6.0,5.0,6.0,6.0,2.4287451987753257,6.4489243620504775,11.303541627560067,1.1167186805847877,7.0,6.0,8.0,2.7536570378453793,9.671992968331717,0.3044291416320526,11.523753075125525
8.649859336040356,12.031902080294898,5.0,8.0,2.0,7.0,2.65747919625278,9.528590523997815,4.0,7.0,2.792213599027722,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.5007695490219595,2.9744192523494544,4.852512679096939,9.35494288243236,4.0,8.961608195585907,11.0,7.0,3.0,10.0,0.37149163840942245,8.0
3.2903531052293102,5.647517125373043,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,2.7490557262596447,8.0,9.0,7.0
2.0,4.0,4.0,2.643440180791203,5.660934499873127,3.813018389988062,6.0,3.0,4.677313306538519,8.38844252929532,4.0,6.0,3.0,9.084666384905363,3.0,8.0
6.0,13.288341612901519,8.0,7.0,3.245590127095706,5.841231318887855,6.903078753562802,1.0,8.0,14.0,5.0,9.608163900268314,5.0,9.528766017011373,5.0,9.0
1.0,7.0,5.524175675004156,4.0,0.0,7.0,7.0,4.0,4.683149714127307,7.0,6.0,8.0,0.0,8.0,0.8164121647165974,8.0
3.0,6.0,4.0,4.0,3.0,7.0,7.178050256547343,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
5.972480183826511,14.0,8.0,8.0,5.0,9.0,5.41432287309805,4.0,7.0,11.0,4.0,10.006521350535643,3.0,7.0,8.0,11.0
4.864494602304872,9.511251008033454,3.0,3.0,1.0,6.0,4.0,1.0,3.799944148158828,8.0,2.0,10.0,0.0,7.0,2.0,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,2.7232603211561925,10.0,4.0,8.919340558182025,3.0,10.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,8.0,4.507701807167866,8.35432839400998,5.0,7.0,6.0,8.0,2.0,8.0,0.7199572946949379,8.0
6.905456985406062,9.0,6.0,3.9195654839226557,6.0,1.4540198164375226,10.0,10.128564336470433,3.0,9.0,7.0,7.0,6.0,11.0,0.33629862344695305,7.0
11.280787642167716,14.0,11.304313514815172,8.0,11.035500383875798,6.0,1.088771552638235,13.176866166425343,5.0,6.0,8.0,13.334002156287415,6.0,11.263312207296366,0.10197040054581896,9.0
3.0,9.0,4.0,2.449438143255868,3.0,6.0,5.0,0.0,3.6053654233446735,8.0,3.0,11.0,0.0,8.923487411772685,1.4011347709791562,8.0
8.226983049838543,2.0,2.0,3.0,2.0,8.0,8.0,11.489087496448347,2.0,8.0,6.0,13.617900394904046,2.0,9.775912362544917,2.0,13.737510752969389
3.0,9.0,4.0,7.0,3.0,7.0,6.87307111797485,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0,1.0,5.0155399266772625,2.0,1.0,8.0,7.0,6.0,4.127374326180499,7.0,8.970227040377852,8.720905065862386,2.0,9.521643340801294,1.003526442650139,8.0
3.0,4.0,5.0,6.0,2.7984245848514844,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.226582783758031,2.0,7.0
4.0,10.453271505744205,6.629363012409445,3.803243914537378,6.0,6.0,4.558832894892713,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,9.0
7.735426377286026,9.0,8.0,8.0,9.0,2.169825834650664,7.0,5.0,4.0,7.620528959603498,5.939996788819487,10.0,9.0,12.0,0.9932031474337683,12.0
3.0,10.674555541454486,4.349300928471509,4.0,2.0,4.629805960343005,6.0,3.0,6.0,15.0,6.0,11.0,1.0,6.0,1.5743681842592807,8.0
10.713108058048233,5.0,9.955851515025124,7.0,11.121238970416242,4.0,8.0,13.168430719100177,2.0,7.0,9.0,14.050143205261243,5.413750573978222,9.0,0.0,13.097427062615367
3.0,10.826733055096907,6.8317423112267575,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,2.185733947389525,9.03267081195433,1.2112292469918473,10.0
5.0,10.0,6.0,9.0,5.331231989792919,8.0,4.674016666687697,8.0,5.0,5.0,8.0,10.0,2.179022817194571,7.0,6.0,8.0
4.066546244676698,10.0,8.658927822100313,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,9.377834066764558,7.0,10.956147540978554
6.0,10.0,6.0,5.0,1.706500764013052,7.0,9.0,2.0,7.0,12.0,6.0,10.309864583551292,2.0,9.0,2.631015136918339,10.001597602849152
4.0,10.0,6.393463152965516,7.0,5.683952488349602,3.68558347591006,6.0,6.0,5.264727569634169,8.42806906008043,8.0,11.0,2.0,9.894832274667026,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,2.4587199381176,11.915863536846741,1.0,10.122600069892876,3.5515111034531994,8.0,3.0,9.792904396608737,0.29264109505790153,8.0
10.0,13.0,12.0,7.8986769773110606,9.383382258199948,10.0,2.0,3.0,2.0,10.0,2.0,9.0,1.7609533008719944,1.0,2.0,10.077045133634636
3.0,11.15178724644647,7.9052982757551025,5.0,3.0,8.0,7.0,7.0,3.8563080565734063,8.603847789788759,5.054455354977495,12.262231320973804,4.014409332319197,10.498912608152839,9.0,13.997626667778956
6.0,9.589411117838475,5.0,4.433904085726901,3.0,10.0,4.375234827001644,4.0,6.0,11.0,3.959021291497937,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,8.282041593059628,2.7308559895611513,9.69747719309549,5.0,8.0,4.516023899212863,8.0,3.0,7.0
3.645866464171875,10.0,9.007710014460557,8.0,3.2002695965137575,3.322382626129736,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,0.7695144854909088,8.0
4.0,10.496474080413407,5.0,5.280194303183267,5.835295989018349,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.264284183768645,1.0,7.952657813735175
2.0,8.0,11.202547447450572,5.0,6.797253837601281,8.0,13.0,10.159927583302645,0.6123744574562446,6.0,6.1765324397140855,8.0,4.63157851129348,8.0,0.4379870978292251,8.0
9.31261252330548,11.0,8.0,8.0,13.0,8.0,5.0,10.109552656040215,3.0,7.0,6.0,13.007984288351148,5.539335352214166,10.0,4.0,9.0
5.0,9.0,5.0,6.0,1.8196122762022355,5.594905857884264,15.0,7.051561889638843,1.7582622032582038,12.0,6.0,2.0,3.441666271747303,9.0,4.0,14.293659372809278
4.0,6.0,5.0,1.9618765503054991,7.807650868367346,8.0,2.7988042294272195,8.0,6.0,7.0,4.0,5.0,1.4295277201955525,8.222911594010704,3.0,7.0
12.309984641561474,13.287063341680884,0.0,2.4911913294000043,11.57732860156654,1.271259372534692,7.0,5.0,3.0,7.0,1.8575078459451921,14.234055050536446,0.0,8.0,0.0,9.604993029502655
1.0,3.0,3.0,2.0,1.0,5.0,7.588502478429338,3.0,6.56386362336809,13.0,7.0,5.0,1.0,9.0,1.0,7.0
3.0608695670280466,10.0,0.0,3.378200614486186,0.0,4.11850180553904,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.375644976353842,4.0,2.9749833076186953,5.862084187854303,7.0,1.0,7.0,10.0,6.680827044845901,9.0,3.0,8.0,2.5398794109684704,7.0
3.7211170024524773,0.0,4.605331892954556,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,10.984697996124366,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,4.087912255788307,7.7228225080805,7.2571102526562505,3.4226820660537642,12.0,7.0,11.0,3.0965665795594344,8.0,6.0,9.0
1.0,11.290984868058281,9.326801951647042,1.0,6.057257285064632,8.0,6.0,11.0,4.734878716916126,8.121127104762753,12.0,8.0,3.0,10.0,0.3126124847738857,11.441288673694475
5.0,12.880065823145937,6.0,6.0,6.0,5.0,4.386768535574282,4.0,6.0,9.429145369207333,3.0240440222666596,10.0,3.0,8.0,5.0,9.584529233549471
4.457933778865755,6.0,5.363626038765369,4.0,2.0,5.627547000778179,12.0,3.0,3.0,10.0,5.8713421334913045,7.0,2.0,8.402541427962763,1.0,8.839562422572305
4.0,8.0,6.0,6.0,5.0,5.0,4.112045476371184,10.196289754883813,1.366177512528351,10.807593959756232,6.0,11.0,6.0,9.0,4.0,8.0
1.0,5.215607574801502,1.0,3.699993104639395,0.0,8.0,7.0,7.0183468457421405,3.0173748839489334,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,6.214564538900049,3.035073130303249,6.0,7.0,5.2199366907057625,6.0,6.0,7.0,6.0,9.0,1.6570670631201212,8.0,3.0,8.0
6.76067906632041,7.0,5.0,2.828898286826581,9.11094255246915,10.0,6.0,2.0,7.0,11.0,3.73466060258969,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,3.593004744392468,4.0,2.4235992898794243,7.0,9.146638924413354,0.0,7.7600333668975985,6.0,7.0,3.0,10.230586004775258,0.6044572247345809,5.0
5.0,13.088843502699843,5.31647220949117,8.0,3.0,3.0,6.3823754235230155,6.992524347948235,11.0,7.0,6.0,15.0,2.987445022423982,9.562887464574075,7.0,7.0
4.4070253058749564,8.0,7.858061355869093,6.0,5.625558284914196,9.0,5.0,2.0,5.0,8.0,1.0,6.0,2.155089328239216,7.245261524989221,3.0,9.77346389003968
4.116586114953039,5.0,6.0,4.0,4.0,5.50592545291266,6.371325489512561,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,4.783445421438904,6.0,2.0,7.642491387330121,8.246716570058373,5.0,9.0,5.0,6.0,7.0,1.712043665046158,8.0,9.0,8.0
7.560653866728606,15.0,10.0,3.6594455425076813,7.0,8.0,5.718139229910165,3.0,3.728478926164815,11.20359255393343,6.0,9.0,1.4834954920065844,5.0,8.0,11.340127331655953
1.0,6.726131196951476,3.0,1.0,2.4651576342782446,4.692507926141065,11.0,1.0,6.0,6.0,11.0,8.0,1.6038716473468582,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,6.311903006628036,5.0,5.0,9.0,6.0,8.159118374454398,2.0,9.0,4.0,10.0
2.149310583107064,5.0,4.0,4.0,2.0,4.623379578326365,5.3771974346662335,4.0,6.0,9.174290619184886,9.0,3.0,1.0,9.023252563890125,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,4.463921294263006,1.0,2.0,7.699096426684472,2.0,7.0,5.0,8.259324355599734,1.6720917754329094,7.0
2.0,12.052217406252362,6.33634708244669,5.0,4.633540202141786,6.006433906255769,3.341438693870802,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
1.8222842774635097,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.972117267768489
3.0,10.0,4.0,2.2756392709911935,5.624912060175312,7.0,9.0,0.0,7.0,13.0,6.0,11.462921861829706,0.0,8.144796273608275,2.0,8.633602249488016
3.0,11.59210746135702,4.0,2.677480046046167,3.0,8.0,3.0836004752748996,7.0,3.914262649698786,9.0,5.247926386522215,8.385695927406067,3.0,9.153818149006408,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,7.549478558872268,3.0,3.7286556672847326,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,6.048523630814733,12.0,6.0,8.0,1.507561754175234,8.0,2.2967375312577376,8.0
3.834249942161084,8.0,9.33877178160587,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,10.868190798020475
5.1499933611868105,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
2.5863185399534325,2.0,8.165363331321881,2.58643761347321,2.0,6.0,10.0,4.0,3.412815647814153,10.0,8.0,5.0,2.6545805575098322,9.0,3.0,12.328112273160162
8.210954976673976,11.650094395313166,4.0,5.0,2.0,7.0,10.0,1.0,2.7865414988414368,10.422382488668088,4.134377832256877,12.241394140701832,2.003594155891839,11.0,2.0,8.0
5.689830097271488,6.0,6.0,8.0,8.0,9.0,4.7156701721726835,6.0,4.917755857568816,9.682276563946763,8.0,10.183949671867843,2.8809860082527377,10.0,6.0,5.0
3.0,11.0,6.204884366758486,8.0,3.0,4.494839139337124,2.0,6.975343639844834,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
2.404715427839595,8.0,5.972930400494766,2.87352748003552,4.0,4.747611551502138,10.0,2.0,5.0,13.0,7.0,5.0,2.0,10.112463424510812,2.0,7.0
4.0,11.0,10.045203948276182,5.900938992865385,8.039000481624507,9.0,5.0,6.823101864734063,4.0,7.0,2.0,6.0,3.0,8.0,6.0,12.872339940333786
5.0,9.0,7.0,7.0,2.7647217654896203,5.0,9.0,3.0,4.0,10.0,8.0,9.83953451185514,5.0,8.0,1.0,9.781812042089518
4.834484379622115,7.0,5.0,4.269433606858964,4.0,5.998251177780069,5.377876670652375,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
5.437645461288583,7.0,5.0,5.0,3.0,3.431953632787869,9.0,3.0,2.3058028541700946,10.0,4.7791431712792205,8.0,5.0,9.648073253856468,1.0,7.0
3.0,9.874621235766323,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,7.309989357808375,3.0,7.0
6.0,9.0,7.8257375271944,6.0,4.145987458453598,2.0,11.0,2.0,3.0,7.670404402629437,10.0,8.0,4.412222913261614,10.0886054975629,1.0,7.0
2.7805076086392155,8.597375684730263,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,5.110232765858133,11.038098625122812,0.6110812432503366,8.0
4.0,6.0,6.0,4.0,3.918945228611656,9.0,3.214004682077502,9.392952845109685,1.8334892343806772,9.848431224589815,4.0,5.0,3.0,8.0,3.0,12.965053884342366
5.0,11.0,6.0,8.0,6.0,8.0,7.0,6.964600923021006,5.0,7.0,6.0,7.0,3.0929708311816935,8.0,0.8053843495376373,8.0
4.0,9.0,8.746600640005491,7.0,4.0,5.008005924378986,7.0,9.0,1.3017841879430865,7.0,5.0,8.0,3.0,9.40815400482055,3.0,13.047999716987636
4.0,12.827877577917699,6.0,6.0,3.0,4.320186875716324,3.023451013490962,10.13902854369872,3.0,10.015481749805213,2.0,10.282224908559092,2.0,6.0,3.0,8.0
13.072510632436455,11.0,8.0,8.0,11.6981005164904,1.286304991791084,8.0,11.987077603281291,0.6559545504096638,9.131394874962597,9.0,14.419117530193212,5.0,10.143466823913052,6.0,13.67409321279781
4.0,6.372594957642618,5.0,5.431548621445176,2.0,6.0,11.0,3.0,2.0,10.77239690722305,5.538883091440222,8.0,2.1691125611293285,9.0,3.0,8.0
6.0,10.0,9.0,3.2489099270000166,6.607631276242399,2.8592442729627012,8.0,1.0,9.0,10.0,4.0,11.667952130108105,3.0,9.0,1.044233891266749,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,11.688593833807067,5.0,7.67813622513481,5.684119682610844,12.039053603052462,6.0,9.0,1.4512921439770587,12.783667354261212
4.0,10.0,5.6970616693484075,8.0,9.024553780601599,3.0,7.0,3.749422306805421,11.0,7.0,6.0,15.0,0.0,9.151124632148315,7.0,6.0
4.774194276045979,11.0,6.276333713230629,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,2.1004772389151616,8.047027222190383,3.0,10.0
3.0,2.0,4.0,4.0,3.3376243058881245,6.0,8.0,6.240341200030856,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
3.9747909643047326,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,5.691220680470233,4.0,4.645536671367151,10.0,3.0,12.731738852436138
5.0,9.0,4.0,2.6063758606588734,2.0,5.0,4.060856127643504,3.0,4.0,12.0,5.469659613694852,7.014225302106958,1.0,8.0,1.2730731158812119,4.0
6.0,10.0,6.0,4.076754089158387,3.901037146600282,1.0,10.0,2.0,3.0,10.0,10.0,9.0,2.726896190737716,10.0,1.0,8.225578417063039
7.0,11.0,8.055346207187073,6.0,5.0,8.0,5.976775278844165,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,10.282210238467037
5.0,11.0,6.0,8.0,3.0,7.0,3.87807346479425,9.0,2.702078574480792,7.0,3.7173217014129416,8.0,2.4558852575295558,8.0,4.0,8.0
4.0,9.0,6.0,7.0,2.6307127772551935,5.061523375883156,5.672875223354937,3.0,6.0,9.204442589579497,5.180407071654616,8.910638539789549,1.7480742698462266,10.0,4.0,7.0
3.0,5.0,5.923342660212962,4.0,2.0,7.0,9.51467483977286,1.0,7.0,7.0,11.0,8.0,2.0,7.700563736961485,2.0,7.012349107256373
11.53230853253687,13.04171733032758,7.95734990447132,3.2347327358376075,2.0,1.1808712674767372,6.0,13.484052949963198,2.0,7.0,8.0,13.927839866225796,3.0,9.0,0.07534601888886201,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,5.0872656405866925,4.0,9.0,4.637445265990914,8.0,3.0,8.0,3.0,8.0
4.0,6.0,6.627661253650802,4.0,2.0,4.0,10.0,2.0,6.833990989079254,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,11.176703451932012,2.9915694482284727,11.012734631340981,10.0,3.717231226306214,9.918826021534358,3.0,6.0,8.0,7.0,3.90284599574447,9.906044205090108,6.0,13.702368518655309
8.0,12.0,9.91708399093632,5.011832049236079,7.073995210264641,2.5189141761300293,9.0,9.338571471246203,2.0,8.850149969849307,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,5.3428958369509365,4.0,7.794219916941848,2.458814495286819,7.0,6.0,3.0,4.732266354454409,5.061206422594995,13.042353951412347,6.0,8.683488998261552,4.0,8.510924892413303
2.0,11.390972650963123,3.0,3.0,2.0,7.0,4.203310054092386,5.0,4.722461310699806,7.0,7.0,7.390510773504112,4.0,9.195442913623433,1.0,6.0
4.0,13.687405429856552,4.0,1.8760406345367702,9.12240292398634,0.0,0.0,6.0,1.569586165408048,10.449014128299645,3.607679964264129,5.0,2.089388951949315,8.0,0.0,8.0
5.0,9.0,6.0,7.0,3.442721252177541,6.0,8.0,7.0,5.0,7.0,5.0,9.846813687925673,3.0,9.298113976857449,7.0,10.0
2.0,3.0,2.0,1.8073630064598776,1.0,4.0,11.0,6.3907584354743205,5.0,11.0,10.0,5.0,1.0,10.8280282211089,0.9687770878655575,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,11.150030928889214,1.3617549154007602,9.0,0.0,12.44567503411542
2.0,3.0,7.269889445166199,4.0,3.469172890290893,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.6054169684890447,8.0,0.968827121955478,7.695678122254465
2.0,1.0,2.0,1.0,2.197438807041418,7.0,4.463686509931318,2.0,2.0,7.0,5.192148898289485,8.0,1.0,11.0,0.0,8.0
6.723242953437767,8.0,3.0,6.0,5.01348008404106,3.0,6.0,6.0,4.593221900826343,10.490159574943569,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,8.981563181118478,4.0,2.574441668574871,11.162171534227161,0.8440399439701229,11.0,10.0,5.0,4.851720587178641,10.392292240444492,3.0,5.0
3.0,5.0,3.0,4.0,3.046447386818788,8.0,7.0,7.0,6.425813651997092,8.0,5.074414414311008,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,5.39801199623402,2.571653829504512,10.0,4.117856966286088,5.0,3.0,8.0,3.0,8.0
7.643274688160208,12.154610712668477,8.0,7.0,4.0,8.0,8.0,9.015523883466953,0.7967345152474974,9.793540041204627,2.0,8.0,2.0,5.0,5.0,14.06209612174862
11.732393546615697,0.0,6.938235854496826,1.1377166890118582,14.390247435353764,2.0,1.0,6.0,4.0,0.0,3.0,14.121458515783857,0.0,8.0,0.0,8.0
5.023757339771542,9.0,8.0,3.5024969845942113,5.0,10.0,6.0,3.0,8.0,11.0,3.0,11.557823724502162,2.0,8.0,2.249142081696145,9.669961374468299
4.820916298361093,12.778684875562886,0.0,4.0,0.0,2.5570456919407327,3.429601504991681,4.0,4.0,7.0,6.0,10.337221424234615,0.0,9.971921592639726,0.5705249263762856,8.0
2.0,2.0,4.0,1.1804294135977451,2.0,6.0,2.1985562173627504,12.610615185406484,0.3826772071919952,7.0,6.0,10.0,2.0,10.460368992615448,0.16367272009573977,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,5.325075340824047,8.0,1.4529892144915486,7.0,0.8458441853016005,8.568990466317198
3.0,6.0,4.0,4.0,5.035056902361235,7.0,7.0,4.0,4.0,7.0,4.935792459784587,10.285645241954272,3.0,8.0,4.0,8.0
10.298820414709674,10.0,8.468643226124017,8.0,7.0,3.002833604571497,7.0,9.0,1.4320778115080666,6.0,5.0505046529525455,12.824103635187832,5.0,7.0,4.0,10.0
2.0,1.0,4.0,3.868139529230589,1.0,7.0,4.654361103905171,2.0,2.0,6.0,2.0,6.91870194346665,0.6995605476610296,6.0,2.0,7.0
4.0,11.0,9.277379952242182,8.0,8.769386068021433,12.0,1.6602146216372673,2.0,0.9633936916053822,10.0,5.22887549684188,10.276491307697246,1.5380804421674885,6.0,0.8674982874204653,8.0
11.0,14.0,8.0,8.0,3.3751128579837877,3.7551567696562795,6.0,5.0,6.0,11.0,4.0,11.866534116006907,6.0,6.0,0.990636021290323,10.941029627477047
5.0,9.0,5.0,4.1089576588395005,5.86608638375684,10.0,5.0,11.177031933337634,6.0,11.0,4.0,11.834399039962108,3.0,8.0,1.6858440042933018,12.123511967864806
0.0,6.607313222118863,0.0,5.0,0.0,7.0,7.0,7.126223883587074,4.224595432054346,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,8.292720192520843,8.0,11.0,5.0,6.047845947985884,3.0,4.720115819876349,6.0,5.0,10.0,3.105467150772251,9.0,9.0,6.0
3.0,8.0,5.69066359435165,6.0,5.667362921848012,7.6535179906545725,5.269314061461139,4.0,5.0,7.0,5.777845072183357,7.762237200831141,4.0,7.0,7.0,4.0
7.494419219591653,6.0,4.0,3.1702598637157413,6.508939980357489,5.649643670186453,3.148755063576076,6.0,2.223272238259497,10.837524158742799,4.123749478129984,10.0,3.3898461316160615,10.0,8.0,8.0
8.113198675847823,3.0,4.0,5.0,5.623751473245416,9.0,2.341772444382001,3.0,2.0,8.37897449742257,3.9692705907387107,11.572155415003898,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,3.0369843244438792,10.538056813640024,6.0,10.249322533633054,3.9610054728581523,6.0,3.0,9.285073512417856,0.4451773159308128,8.0
2.0,5.0,4.0,6.0,4.0,9.0,2.7515031702870743,6.992740884647273,2.0685090916051996,10.809678745798292,3.0,10.157766628538296,2.0,7.0,7.0,6.0
5.279985242866802,1.0,5.97783806560133,1.4247103027093695,11.594033228304825,2.4301805133818437,12.0,3.0,6.0,8.0,11.0,7.0,2.9163040702737772,9.606877253389028,1.0,7.0
3.0,4.0,5.0,3.0,10.504565313191168,7.0,9.0,11.556944914633037,1.0175405810609133,10.0,3.6981776770576786,13.360222756988732,5.0,9.0,1.0,7.0
5.0,11.011464354598134,6.626124033420748,8.0,7.207259313968116,4.696908781859956,7.0,3.0,4.0,9.231597186853067,4.165515853825175,10.857368042559237,8.0,10.0,8.0,5.0
4.67089200386598,5.00056274420759,3.0,4.0,2.0,5.392919232192128,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,8.386452858813188,1.9590593171459556,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.535353987858442,10.64601601082057,0.13495166283601812,10.129412526654972
9.0,13.035790786514726,7.614790463754782,8.0,5.0,8.0,4.803288979721021,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,11.085483921502101
4.0,13.440255518281724,5.0,6.0,4.036288241321874,5.0,3.3617566609482292,9.202661188857782,9.0,11.27065762797037,5.0,5.0,3.0,8.0,4.0,13.014044687076998
1.0,8.934390823874859,9.085386301463204,1.0,7.716674510126152,7.0,7.0,7.2722200330831885,7.0,6.0,6.09232555574762,8.0,2.0,8.0,5.0,8.0
4.15356020951969,5.0,7.33519608342149,7.0,2.0,6.443444291327592,12.0,9.0,1.602081915040358,9.243405141177979,6.0,4.0,1.0,10.0,4.0,13.448110869110147
6.472305081293447,8.0,4.0,4.361898358356105,2.0,5.478439271902035,4.284383090438528,8.0,3.0,7.0,3.0,10.651108047021966,3.0,7.0,6.0,11.0
2.0,11.420746794588828,9.654575104215425,2.0,8.268615171116213,8.0,8.0,8.683551564361325,7.0,10.0,5.0,7.0,3.5445437867991973,10.497264864059225,4.0,8.0
3.0,8.662655311135659,6.920007419764354,6.0,3.0,5.0,9.0,8.0,4.635320340959474,10.062354861929917,6.0,5.0,3.979554793087961,10.0,3.0,8.0
4.845162279319457,7.0,6.0,5.0,4.0,6.734301025788901,11.0,3.0,2.098913533859094,9.0,9.0,7.0,7.0,11.0,2.0,9.123723118432316
5.0,10.0,5.21060967481431,8.0,3.0,2.4365944654778655,8.0,6.0,9.0,7.4020057572183156,6.0,11.453166041417141,2.375321576344492,10.385266808187232,0.6237898689373258,7.0
7.290278977648743,13.044619319244687,7.798002303752719,4.028755307665608,10.136675208356433,5.0,7.0,11.105828580454626,8.0,10.49445181835042,6.0,12.0,1.0,9.0,4.0,13.242271665042578
3.0,7.413008664334505,4.0,5.0,3.0,6.0,8.0,4.489177000132647,9.0,7.0,7.0,9.0,3.1924456172594535,10.009157082548292,7.0,7.0
9.114676008417856,10.0,5.0,5.0,5.325126256405238,1.7879201090206966,8.0,4.0,4.0,10.0,5.0,13.724651052088213,1.716316043389262,8.0,0.28658226227038214,10.291371047279833
2.0,4.0,5.934180648422193,3.688993717572552,5.253506958649267,8.0,7.0,3.0,6.139154919111618,6.084848354380703,7.0102624691593345,6.0,2.0,8.168693707895939,1.5112583332570253,6.31512238579849
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0831163697412522,6.484552659482973,8.0,8.0,6.0,8.704676348974154,1.2533981182906928,8.963898736600953
12.06401018183267,6.0,4.0,5.0,3.0,0.8389032719309198,8.0,12.383251956250646,0.49702849619089573,5.0,2.6773832870706453,14.212802272759957,2.0,8.0,0.13212216412606342,9.0
3.184612451800568,7.0,2.0,5.0,1.0,11.0,7.0,4.575434314515937,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,7.354457627535871,5.0,3.0,6.0,5.517176555370987,4.0,1.0,6.514973529369804,4.795724377530492,8.0,8.0,10.0,0.0,9.062417884131523
4.0,5.0,5.0,4.0,2.1497794471972895,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,1.8871090245717277,6.0
