col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,7.152605694468975,1.0,7.831263111189484
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.448940659900038,8.0,9.0,7.971349255102652
2.0,6.0,4.811694485755879,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.322187441833398
2.0,1.0,3.0,2.0,1.0,6.0,8.0,5.508075502249526,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,3.0465270037149956,2.0,0.0,7.0,7.0,1.0,6.3114269606099676,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,9.876000869656306,3.0,9.0,0.0,7.840037971671863
3.0,5.0,4.0,4.0,2.0,6.0,9.065480512703122,5.0,5.0,9.0,7.0,8.716484406432455,2.0,9.0,4.0,10.0
2.592672949240121,4.0,4.0,3.0,2.0,5.0,7.0,1.1005722117296555,7.0,7.0,6.0,11.0,0.7284091825001574,8.0,5.0,9.0
5.0,7.250818505347649,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.3151762546870076,5.834696337636628,4.0,6.0,4.380646369980816,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.50921523389797,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,8.09417638846939,6.0,6.377916863276361,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.761067765633268,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.078077416689919,2.0,2.0,6.0,8.0,2.0,5.319498052869403,10.0,6.0,9.0,1.0670544367682615,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,2.9710040548186387,10.0,2.3840987681654218,7.0
4.0,7.0,6.0,3.4858078976399147,3.0,9.0,8.0,3.0,5.0,13.0,7.658462270321356,8.755938140300048,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.88907057129474,1.4655020070588032,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.2975232817479716,9.0
1.0,10.0,3.9796410321630042,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.107870924096907,4.0,10.0,3.0,5.0,10.0,6.587476914231704,6.0,2.0,10.637921163865743,3.0,6.0
3.0,6.0,4.455454407260019,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,4.532512743351135,4.13901129654409,8.0,6.0,5.0,7.0,6.0,5.518814362059035,6.0,11.0,8.0,11.0
3.0,7.064724649734376,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.1759693126985145,7.0,8.68303254614021,4.0,10.0,8.0,5.830474174815144
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,2.9513078376615827,10.0
5.0,8.936734271808334,7.0,7.0,3.0,5.0,9.0,4.0,4.580871371115574,9.0,13.0,8.0,5.0,10.0,2.0,9.0
5.659702988886544,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,8.640705700490408
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.8489667483685754,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,7.296446317957567,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.574782786451479,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.059034779644234,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.798666274398639,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,6.381255178390458,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,8.416825590426413,4.0,5.0,9.0,5.0,7.0,2.0,7.7446723446874985,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,1.9826404819159529,7.250646171814916
5.0,10.0,9.0,8.0,7.0,11.0,5.0,3.0438819205299352,8.137449101008569,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.321105026433931,4.0,4.140109694651596,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,1.9706493236408233,3.3720613544106937,4.0,9.905541516378625
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,3.6636884120049396,9.0
1.9185704580544336,2.0,4.549329201483919,3.0,4.360166413062001,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
7.479858868533159,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,12.085816289183217,6.0,9.136742713618299,1.0,6.0
5.726968060975654,5.0,4.0,3.0,1.2935489542185064,0.848737058883376,8.0,5.0,7.0,10.0,3.09984213984649,7.169238050990659,3.0,9.0,4.553827307084338,6.0
4.0,7.568251268305189,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.209734564679242,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,4.906255526254206,6.0,7.0,9.0,4.0,8.319462100792364,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,5.263591239737725,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,3.881073357828724,5.464703858568232,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.475055322264611,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,7.853110858206082,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.505336844444272,4.0,1.0,10.0,4.0,8.0
4.0,8.30568321674392,5.0,6.0,2.0,4.199143352454687,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,2.3575793924336277,8.0
3.0,7.0,4.38406280550361,5.0,3.0,10.0,4.0,1.0,7.199836389137842,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,3.9333763588481294,4.0,7.0,11.0,4.407465858190942,9.0,6.0,9.0
7.871521282144695,13.0,7.0,8.0,2.2948448044662326,7.0,6.351754516971411,3.0,5.9603279315376,10.0,5.0,8.0,6.0,9.0,5.0,8.648938904789482
4.0,7.0,4.0,5.0,1.7444773821371233,1.0,14.0,5.0,3.0,12.0,6.482587486814051,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.937628735169558,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.937663716336926,8.0,6.926612803579467,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.807148180907764,7.0,10.0,4.145117362721467,7.0
2.0,2.0,4.0,4.0,2.0,4.643314188288907,7.0,3.0,3.0903109069479986,6.0,6.0,8.0,2.0,9.169711997502652,1.311177819401977,8.0
3.6297160337908796,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.010651051263513,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.597402239368296,8.0,0.0,8.0
5.0,8.495619277648126,7.0,5.0,4.0,8.0,9.0,2.203566473871065,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,5.929296341983022,3.9186556564057122,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.540172840057026,8.0,3.0,10.380636998012385,7.0,9.0
6.0,9.0,5.0,5.0,2.0,7.478488651257129,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,8.172727041861824,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,7.632497356717015
7.0,8.0,7.0,6.0,3.0,3.0,10.0,3.5192872033504567,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.955830778087484
3.0,7.386146706159748,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,7.502588962393792,2.948972467427772,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,6.058909228575281,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.427413061977039,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.991552294859278,7.0,6.0,2.0,7.0,7.0,7.614619036498536,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,5.905600719686168,7.0,3.0,5.0
4.0,9.306641703988442,6.0,3.0,4.0,6.0,6.0,0.7183912429219301,4.0,10.0,9.0,9.0,1.190286255016927,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,9.591433203492668,13.0,8.0,1.0,11.0,0.0,8.0
3.4023212187177947,4.0,6.0,7.0,3.0,4.4408221359266635,6.0,9.0,2.87298760813113,7.0,5.0,9.0,3.0,8.0,4.0,8.0
3.288244667258471,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.139328307194619,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,9.803408890341807,6.0,9.0
3.0,6.7172671569080675,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.403397623393602,11.0,2.0,8.0
3.0,1.0,4.0,2.9807890542012516,2.0,7.0,7.0,6.0,6.0,6.0,7.877035131897004,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,4.999642564424186,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,6.427303138858633,7.0,4.401872957356754,5.0,9.0,5.0,7.0,2.0,7.0,2.922103932996466,10.0
6.0,10.057706661462289,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.084812651320008,8.0,12.0,9.0,5.0,5.0
4.0,7.616096922986275,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,6.2742653341414805,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,5.502241573040782,7.634404169901382,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.001942733640163,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,9.016903489605378,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,7.072275273983668,7.0,5.0,7.0,7.0,7.0,4.0,9.0,7.001744322788424,8.0,3.8143983351920268,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.7235441617641938,5.0,8.0,5.0,7.0,6.872356149821105,9.0,8.0,3.0,9.0,2.0,6.345317783079514
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,5.69123312317526,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,7.723976406497766,4.0,2.0,2.0,7.0,7.0,2.0,4.716853694278282,12.0,6.0,8.0,1.0,8.0,5.0,7.690005435838381
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,4.51906559351391,5.0
3.0,5.0,4.715954031635002,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,3.891137518502792,11.0
3.0,6.0,5.0,5.0,5.0,9.0,8.651971458940134,2.0,6.0,8.0,6.0,7.0,3.0,7.650666162258106,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.725958754694913,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.938414158369321
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,7.268781671549578,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.189843976263473,4.0,7.474472011521633,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.526018691355501,9.0,5.0,7.0,3.0,5.0,7.0,10.0,3.2033336213280927,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,3.2428134326083518,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.344621698552736,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.357791268291847,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
2.107906261582737,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,4.515686087271905,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.42095970576447,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,7.219685782498803
3.560688197734088,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,5.709906073898647,8.0,7.0,3.2183013021705205,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,7.3221590132171395,8.0,2.0,7.0,3.0,7.0
9.0,9.493160170335084,7.0,4.359783929515112,3.0,7.0,11.0,6.0,5.0,9.099266339352523,6.287177713359935,4.0,5.0,12.0,3.0,9.0
4.0,8.792726299723974,6.0,4.757225384295249,5.0,7.0,8.0,1.255626493894339,4.195907089134247,6.0,8.0,7.0,1.938507921434982,9.0,9.0,10.0
5.0,10.23059232712132,7.0,3.9658290514528796,5.0,4.0,8.0,1.0,8.0,9.0,7.453829735440684,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.345647332138753,2.0,8.0,3.0,8.0
3.0,7.0,4.0,3.015775325265001,3.0,6.134047790560123,7.0,5.0,9.0,7.0,6.702781282338556,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,3.5854917470710217,4.0,2.184781253570167,7.486359082597108,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,7.458926226910591
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.18137197200599
3.0,7.0,4.0,5.0,3.0,10.0,6.0,5.267843719625272,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,9.309086394237772,3.0,7.0,4.0,8.126844712720947
3.0,9.0,4.0,6.0,1.0,7.0,7.0,5.975488034760535,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,6.805030882233482,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,9.190031293042209,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,4.615110133530553,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
3.9074680211015256,9.0,5.595920495789236,6.0,6.0,7.0,8.0,0.9044641939739564,3.0932624114103597,5.0,7.0,11.0,1.4584411934948167,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.604185143834533
3.0,7.0,6.33220811340037,5.0,4.0,8.0,6.468318880784964,1.347320385852861,5.0,7.0,6.0,5.468883777399914,3.0,8.0,3.4568318985672324,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,4.566355137210831,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,9.07678710033458,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,9.535751202240187,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.2610942790563135,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,9.555040763429421,6.313678026545453,6.0,4.0,10.0,2.0,4.0,2.0,11.0,6.539663400275449,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.194179303592815,1.8214810206366898,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.2331386275536165,10.0
4.0,9.0,5.0,8.0,3.283903266183002,8.0,8.0,8.0,5.152150840863887,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.39859960308887,1.3140235750421754,11.0,6.0,2.0,6.0,9.795753409657001,3.0,8.0,0.0,7.0,2.753614438102007,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,5.318950497242182,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,2.666111242847106,2.307006321240502,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,3.2950318968204373,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,7.872733890093047,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,10.269886997267422,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,9.86988323829653,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,7.616988326085547,9.0,4.0,9.0,3.0,7.0
5.725713910121111,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,3.937669995217478,7.677715163222125
5.0,6.0,6.0,4.0,5.0,7.8034014395394165,6.0,6.0,4.0,7.0,6.0,8.0,3.140351343997545,8.0,7.0,10.0
4.342453405468689,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,8.462123212261824,5.0,6.0,5.0,9.0,5.370713145735822,5.0,3.0,7.0,7.0,7.0,5.0,10.0,3.5720578431454584,8.015393052440553
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,7.94082058754542,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,6.838736902981196,4.0,14.0,9.0,6.0,8.0,0.0,8.0,3.4192649122218146,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,10.340129335324672,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,8.021425734590999,6.0,5.0,5.0,9.0,5.0,8.0,2.840012884531653,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,7.272130217785821,8.0,3.0,8.760170020480498,3.0,7.06408618407576
3.0,8.0,4.0,6.0,3.451985363122573,6.0,6.0,2.9251372363926356,6.0,7.0,5.0,11.0,1.6829857883756543,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.986615703983736,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,5.630453684416063,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,5.620662205080499,4.960495518168083,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,5.266157655322149,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,7.26996335311606,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.3605740486088793,2.0,9.0,2.0,9.0,1.8557251556058116,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.6719864816251335,8.0,5.8836809461507285,4.0,4.249747747261906,5.0,6.0,7.0,0.0,8.0,2.8444736388426044,8.0
5.0,8.0,7.0,5.904681153344014,5.0,8.0,8.228280938227602,3.0,5.0,6.0,7.0,8.0,2.0,8.889819458379923,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,4.7204793403025445,7.0,7.0,7.0
4.5684484672954815,1.0,0.0,1.4569433928251037,0.0,1.9956154457199995,7.0,4.0,4.0,4.904234761285797,6.0,8.286010639893487,0.0,8.0,0.0,8.0
